0.01,76,3.72878
0.0100344,113
0.010069,178
0.0101036,107
0.0101384,72
0.0101733,110
0.0102083,155
0.0102435,101
0.0102787,157
0.0103141,127
0.0103496,133
0.0103852,113
0.010421,99
0.0104568,71
0.0104928,141
0.010529,148
0.0105652,135
0.0106016,118
0.0106381,101
0.0106747,118
0.0107114,137
0.0107483,187
0.0107853,144
0.0108224,104
0.0108597,144
0.0108971,129
0.0109346,196
0.0109722,173
0.01101,172
0.0110479,214
0.0110859,360
0.0111241,546
0.0111624,504
0.0112008,574
0.0112393,460
0.011278,521
0.0113168,533
0.0113558,565
0.0113949,536
0.0114341,523
0.0114735,482
0.011513,481
0.0115526,521
0.0115924,555
0.0116323,519
0.0116723,567
0.0117125,484
0.0117528,485
0.0117933,459
0.0118339,509
0.0118746,464
0.0119155,530
0.0119565,479
0.0119976,484
0.0120389,449
0.0120804,448
0.012122,463
0.0121637,494
0.0122056,466
0.0122476,441
0.0122897,3290
0.012332,481
0.0123745,442
0.0124171,485
0.0124598,504
0.0125027,421
0.0125458,551
0.0125889,461
0.0126323,489
0.0126758,461
0.0127194,480
0.0127632,460
0.0128071,397
0.0128512,455
0.0128954,408
0.0129398,482
0.0129844,476
0.0130291,407
0.0130739,425
0.0131189,437
0.0131641,371
0.0132094,473
0.0132548,452
0.0133005,443
0.0133463,463
0.0133922,387
0.0134383,463
0.0134846,460
0.013531,438
0.0135775,418
0.0136243,421
0.0136712,403
0.0137182,425
0.0137655,396
0.0138128,394
0.0138604,400
0.0139081,425
0.013956,395
0.014004,362
0.0140522,441
0.0141006,397
0.0141491,407
0.0141978,419
0.0142467,364
0.0142957,395
0.014345,419
0.0143943,408
0.0144439,374
0.0144936,395
0.0145435,386
0.0145936,408
0.0146438,363
0.0146942,377
0.0147448,390
0.0147955,366
0.0148465,382
0.0148976,357
0.0149488,4492
0.0150003,447
0.0150519,370
0.0151038,467
0.0151557,442
0.0152079,448
0.0152603,481
0.0153128,382
0.0153655,465
0.0154184,444
0.0154715,387
0.0155247,431
0.0155782,437
0.0156318,460
0.0156856,434
0.0157396,383
0.0157938,477
0.0158481,465
0.0159027,390
0.0159574,372
0.0160124,460
0.0160675,412
0.0161228,387
0.0161783,51911
0.016234,687
0.0162898,1144
0.0163459,765
0.0164022,735
0.0164586,881
0.0165153,642
0.0165722,700
0.0166292,610
0.0166864,680
0.0167439,606
0.0168015,815
0.0168593,2717
0.0169174,764
0.0169756,702
0.0170341,750
0.0170927,691
0.0171515,749
0.0172106,637
0.0172698,703
0.0173293,752
0.0173889,786
0.0174488,778
0.0175088,729
0.0175691,846
0.0176296,816
0.0176903,732
0.0177511,809
0.0178123,738
0.0178736,806
0.0179351,870
0.0179968,909
0.0180588,968
0.0181209,967
0.0181833,1009
0.0182459,891
0.0183087,952
0.0183717,981
0.018435,970
0.0184984,1090
0.0185621,1034
0.018626,971
0.0186901,1240
0.0187545,1158
0.018819,1090
0.0188838,4079
0.0189488,1167
0.019014,1038
0.0190795,1344
0.0191451,1348
0.019211,1226
0.0192772,1292
0.0193435,1178
0.0194101,1368
0.0194769,1379
0.019544,1418
0.0196112,1384
0.0196788,1435
0.0197465,1439
0.0198145,1320
0.0198827,1518
0.0199511,1470
0.0200198,36082
0.0200887,1774
0.0201579,2009
0.0202272,1629
0.0202969,1846
0.0203667,1842
0.0204368,1702
0.0205072,1800
0.0205778,1751
0.0206486,2718
0.0207197,1857
0.020791,2046
0.0208626,1900
0.0209344,1890
0.0210065,1881
0.0210788,1908
0.0211513,1913
0.0212241,1986
0.0212972,1907
0.0213705,1892
0.0214441,2078
0.0215179,2145
0.0215919,2127
0.0216663,2139
0.0217408,1952
0.0218157,2196
0.0218908,2328
0.0219661,2223
0.0220417,2422
0.0221176,2151
0.0221938,2172
0.0222701,2337
0.0223468,2348
0.0224237,2287
0.0225009,2396
0.0225784,2319
0.0226561,2475
0.0227341,2418
0.0228123,2646
0.0228909,2461
0.0229697,2521
0.0230487,2531
0.0231281,2522
0.0232077,2696
0.0232876,2536
0.0233677,2645
0.0234482,2680
0.0235289,2714
0.0236099,2766
0.0236911,2880
0.0237727,2809
0.0238545,2766
0.0239366,2863
0.024019,35525
0.0241017,3205
0.0241847,3457
0.0242679,3183
0.0243514,3092
0.0244353,3210
0.0245194,3169
0.0246038,3175
0.0246885,3301
0.0247735,3302
0.0248587,3344
0.0249443,3300
0.0250302,3280
0.0251163,3531
0.0252028,3487
0.0252895,3584
0.0253766,3575
0.0254639,3638
0.0255516,3602
0.0256396,3561
0.0257278,3579
0.0258164,3726
0.0259052,3702
0.0259944,3940
0.0260839,3834
0.0261737,3753
0.0262638,3779
0.0263542,4055
0.0264449,3931
0.0265359,3887
0.0266273,4088
0.0267189,3990
0.0268109,4208
0.0269032,4390
0.0269958,3971
0.0270887,4097
0.027182,4258
0.0272755,4516
0.0273694,4326
0.0274636,4572
0.0275582,4501
0.027653,4526
0.0277482,4497
0.0278437,4517
0.0279396,4653
0.0280357,4531
0.0281323,4554
0.0282291,4521
0.0283263,4526
0.0284238,5761
0.0285216,4800
0.0286198,4610
0.0287183,4781
0.0288172,4617
0.0289164,4770
0.0290159,4719
0.0291158,5044
0.029216,5025
0.0293166,4983
0.0294175,4900
0.0295187,4767
0.0296203,5009
0.0297223,4763
0.0298246,5021
0.0299273,5152
0.0300303,5066
0.0301337,4827
0.0302374,5215
0.0303415,5039
0.0304459,4978
0.0305507,5033
0.0306559,5192
0.0307614,5200
0.0308673,5080
0.0309735,5059
0.0310802,6622
0.0311872,5243
0.0312945,5184
0.0314022,5255
0.0315103,4939
0.0316188,5129
0.0317276,5339
0.0318368,5498
0.0319464,5527
0.0320564,5297
0.0321667,5451
0.0322775,5535
0.0323886,6129
0.0325001,5344
0.0326119,5491
0.0327242,5294
0.0328368,5264
0.0329499,6079
0.0330633,5618
0.0331771,5660
0.0332913,5775
0.0334059,5474
0.0335209,5673
0.0336363,5550
0.0337521,5483
0.0338682,5664
0.0339848,5356
0.0341018,5656
0.0342192,5359
0.034337,5526
0.0344552,5648
0.0345738,5746
0.0346928,5822
0.0348122,5635
0.034932,5724
0.0350523,8003
0.035173,5699
0.035294,5743
0.0354155,5904
0.0355374,6015
0.0356597,5850
0.0357825,5853
0.0359057,5857
0.0360293,5903
0.0361533,6043
0.0362777,5809
0.0364026,6688
0.0365279,6039
0.0366537,5935
0.0367798,6345
0.0369064,6275
0.0370335,5837
0.0371609,5936
0.0372889,6074
0.0374172,5843
0.037546,5949
0.0376753,5938
0.0378049,6111
0.0379351,5847
0.0380657,6078
0.0381967,6034
0.0383282,6185
0.0384601,5909
0.0385925,6225
0.0387253,6214
0.0388586,5965
0.0389924,7646
0.0391266,6160
0.0392613,6245
0.0393965,6180
0.0395321,6318
0.0396681,6256
0.0398047,6043
0.0399417,6221
0.0400792,6125
0.0402172,6316
0.0403556,6344
0.0404945,6334
0.0406339,6419
0.0407738,6200
0.0409141,6715
0.041055,6436
0.0411963,6048
0.0413381,6190
0.0414804,6137
0.0416232,6364
0.0417664,6072
0.0419102,6471
0.0420545,6507
0.0421992,6259
0.0423445,6325
0.0424903,6421
0.0426365,6669
0.0427833,6433
0.0429306,7533
0.0430783,6514
0.0432266,6410
0.0433754,6367
0.0435247,6624
0.0436745,6600
0.0438249,6459
0.0439757,6810
0.0441271,6696
0.044279,6561
0.0444314,6471
0.0445844,6960
0.0447378,6840
0.0448918,7048
0.0450464,6750
0.0452014,6822
0.045357,6907
0.0455131,6921
0.0456698,6682
0.045827,6673
0.0459848,6694
0.0461431,6885
0.0463019,6712
0.0464613,6805
0.0466212,6813
0.0467817,7079
0.0469427,6884
0.0471043,6695
0.0472664,6869
0.0474291,7124
0.0475924,7115
0.0477562,6841
0.0479206,7014
0.0480856,6881
0.0482511,7057
0.0484172,30309
0.0485839,7627
0.0487511,7343
0.0489189,7317
0.0490873,7298
0.0492563,7413
0.0494258,7485
0.0495959,7687
0.0497667,7490
0.049938,7613
0.0501099,7652
0.0502824,7862
0.0504554,8105
0.0506291,7912
0.0508034,7982
0.0509783,8005
0.0511538,7915
0.0513298,8221
0.0515065,8513
0.0516838,8414
0.0518617,8332
0.0520403,8934
0.0522194,8467
0.0523991,8539
0.0525795,8351
0.0527605,8753
0.0529421,8568
0.0531244,8659
0.0533072,8720
0.0534907,9142
0.0536748,8895
0.0538596,8876
0.054045,9325
0.054231,9170
0.0544177,9221
0.054605,9063
0.054793,9244
0.0549816,9103
0.0551709,9331
0.0553608,9235
0.0555513,9931
0.0557426,9273
0.0559344,9578
0.056127,9537
0.0563202,9589
0.056514,9888
0.0567086,9645
0.0569038,9956
0.0570997,10024
0.0572962,10014
0.0574934,9570
0.0576913,10186
0.0578899,10151
0.0580892,10080
0.0582892,9900
0.0584898,9936
0.0586911,9873
0.0588932,10099
0.0590959,10351
0.0592993,10367
0.0595034,10689
0.0597083,10424
0.0599138,10384
0.06012,10555
0.060327,10556
0.0605346,10564
0.060743,11074
0.0609521,10945
0.0611619,10663
0.0613724,10468
0.0615837,10658
0.0617957,10804
0.0620084,11237
0.0622218,10798
0.062436,11234
0.0626509,11092
