0.01,1,4.02597
0.0100344,5
0.010069,3
0.0101036,1
0.0101384,3
0.0101733,2
0.0102083,0
0.0102435,2
0.0102787,2
0.0103141,2
0.0103496,3
0.0103852,4
0.010421,4
0.0104568,11
0.0104928,4
0.010529,8
0.0105652,10
0.0106016,5
0.0106381,9
0.0106747,15
0.0107114,10
0.0107483,13
0.0107853,12
0.0108224,16
0.0108597,12
0.0108971,18
0.0109346,24
0.0109722,36
0.01101,37
0.0110479,30
0.0110859,157
0.0111241,218
0.0111624,233
0.0112008,215
0.0112393,179
0.011278,208
0.0113168,197
0.0113558,228
0.0113949,212
0.0114341,242
0.0114735,200
0.011513,169
0.0115526,211
0.0115924,204
0.0116323,225
0.0116723,216
0.0117125,169
0.0117528,202
0.0117933,179
0.0118339,210
0.0118746,191
0.0119155,201
0.0119565,177
0.0119976,185
0.0120389,193
0.0120804,193
0.012122,187
0.0121637,190
0.0122056,171
0.0122476,174
0.0122897,303
0.012332,178
0.0123745,171
0.0124171,184
0.0124598,193
0.0125027,166
0.0125458,184
0.0125889,173
0.0126323,200
0.0126758,176
0.0127194,180
0.0127632,189
0.0128071,179
0.0128512,172
0.0128954,171
0.0129398,169
0.0129844,155
0.0130291,170
0.0130739,194
0.0131189,143
0.0131641,153
0.0132094,178
0.0132548,166
0.0133005,158
0.0133463,136
0.0133922,175
0.0134383,157
0.0134846,147
0.013531,149
0.0135775,152
0.0136243,142
0.0136712,143
0.0137182,164
0.0137655,142
0.0138128,160
0.0138604,131
0.0139081,165
0.013956,148
0.014004,142
0.0140522,125
0.0141006,167
0.0141491,136
0.0141978,161
0.0142467,142
0.0142957,119
0.014345,141
0.0143943,137
0.0144439,140
0.0144936,124
0.0145435,126
0.0145936,144
0.0146438,125
0.0146942,135
0.0147448,119
0.0147955,147
0.0148465,127
0.0148976,138
0.0149488,346
0.0150003,151
0.0150519,103
0.0151038,117
0.0151557,139
0.0152079,127
0.0152603,130
0.0153128,129
0.0153655,133
0.0154184,118
0.0154715,127
0.0155247,132
0.0155782,139
0.0156318,109
0.0156856,124
0.0157396,116
0.0157938,123
0.0158481,129
0.0159027,129
0.0159574,131
0.0160124,124
0.0160675,120
0.0161228,125
0.0161783,3265
0.016234,203
0.0162898,293
0.0163459,181
0.0164022,182
0.0164586,230
0.0165153,160
0.0165722,146
0.0166292,165
0.0166864,145
0.0167439,148
0.0168015,178
0.0168593,365
0.0169174,145
0.0169756,144
0.0170341,175
0.0170927,115
0.0171515,144
0.0172106,156
0.0172698,136
0.0173293,158
0.0173889,145
0.0174488,140
0.0175088,139
0.0175691,153
0.0176296,146
0.0176903,156
0.0177511,156
0.0178123,138
0.0178736,137
0.0179351,161
0.0179968,130
0.0180588,145
0.0181209,124
0.0181833,127
0.0182459,149
0.0183087,129
0.0183717,112
0.018435,117
0.0184984,136
0.0185621,117
0.018626,150
0.0186901,159
0.0187545,145
0.018819,127
0.0188838,288
0.0189488,134
0.019014,131
0.0190795,139
0.0191451,155
0.019211,126
0.0192772,120
0.0193435,145
0.0194101,149
0.0194769,146
0.019544,139
0.0196112,133
0.0196788,130
0.0197465,133
0.0198145,147
0.0198827,154
0.0199511,123
0.0200198,3060
0.0200887,226
0.0201579,301
0.0202272,202
0.0202969,250
0.0203667,169
0.0204368,198
0.0205072,165
0.0205778,169
0.0206486,441
0.0207197,192
0.020791,205
0.0208626,184
0.0209344,175
0.0210065,172
0.0210788,214
0.0211513,199
0.0212241,169
0.0212972,189
0.0213705,166
0.0214441,177
0.0215179,177
0.0215919,185
0.0216663,191
0.0217408,161
0.0218157,172
0.0218908,174
0.0219661,189
0.0220417,173
0.0221176,199
0.0221938,161
0.0222701,180
0.0223468,206
0.0224237,175
0.0225009,172
0.0225784,175
0.0226561,177
0.0227341,173
0.0228123,190
0.0228909,178
0.0229697,190
0.0230487,176
0.0231281,186
0.0232077,200
0.0232876,184
0.0233677,186
0.0234482,194
0.0235289,217
0.0236099,188
0.0236911,209
0.0237727,180
0.0238545,187
0.0239366,201
0.024019,2376
0.0241017,289
0.0241847,342
0.0242679,272
0.0243514,263
0.0244353,250
0.0245194,226
0.0246038,231
0.0246885,284
0.0247735,237
0.0248587,229
0.0249443,261
0.0250302,235
0.0251163,234
0.0252028,239
0.0252895,276
0.0253766,231
0.0254639,282
0.0255516,261
0.0256396,288
0.0257278,265
0.0258164,252
0.0259052,269
0.0259944,280
0.0260839,269
0.0261737,269
0.0262638,244
0.0263542,276
0.0264449,256
0.0265359,275
0.0266273,275
0.0267189,271
0.0268109,279
0.0269032,283
0.0269958,270
0.0270887,291
0.027182,277
0.0272755,289
0.0273694,327
0.0274636,276
0.0275582,301
0.027653,328
0.0277482,285
0.0278437,281
0.0279396,306
0.0280357,291
0.0281323,334
0.0282291,313
0.0283263,333
0.0284238,347
0.0285216,306
0.0286198,348
0.0287183,307
0.0288172,292
0.0289164,338
0.0290159,312
0.0291158,328
0.029216,300
0.0293166,357
0.0294175,326
0.0295187,304
0.0296203,286
0.0297223,308
0.0298246,315
0.0299273,298
0.0300303,358
0.0301337,318
0.0302374,325
0.0303415,350
0.0304459,377
0.0305507,292
0.0306559,314
0.0307614,318
0.0308673,296
0.0309735,303
0.0310802,401
0.0311872,327
0.0312945,314
0.0314022,353
0.0315103,366
0.0316188,356
0.0317276,335
0.0318368,347
0.0319464,341
0.0320564,319
0.0321667,340
0.0322775,380
0.0323886,394
0.0325001,327
0.0326119,374
0.0327242,374
0.0328368,334
0.0329499,426
0.0330633,375
0.0331771,375
0.0332913,369
0.0334059,331
0.0335209,362
0.0336363,361
0.0337521,359
0.0338682,368
0.0339848,357
0.0341018,351
0.0342192,341
0.034337,346
0.0344552,323
0.0345738,333
0.0346928,310
0.0348122,346
0.034932,381
0.0350523,539
0.035173,387
0.035294,349
0.0354155,389
0.0355374,395
0.0356597,345
0.0357825,367
0.0359057,331
0.0360293,354
0.0361533,425
0.0362777,372
0.0364026,460
0.0365279,407
0.0366537,365
0.0367798,466
0.0369064,431
0.0370335,401
0.0371609,387
0.0372889,372
0.0374172,415
0.037546,424
0.0376753,396
0.0378049,364
0.0379351,390
0.0380657,390
0.0381967,416
0.0383282,364
0.0384601,361
0.0385925,381
0.0387253,368
0.0388586,390
0.0389924,526
0.0391266,383
0.0392613,411
0.0393965,362
0.0395321,394
0.0396681,393
0.0398047,403
0.0399417,418
0.0400792,468
0.0402172,486
0.0403556,429
0.0404945,400
0.0406339,534
0.0407738,403
0.0409141,529
0.041055,430
0.0411963,416
0.0413381,451
0.0414804,430
0.0416232,412
0.0417664,384
0.0419102,389
0.0420545,421
0.0421992,453
0.0423445,460
0.0424903,422
0.0426365,378
0.0427833,413
0.0429306,438
0.0430783,463
0.0432266,419
0.0433754,476
0.0435247,465
0.0436745,425
0.0438249,432
0.0439757,435
0.0441271,472
0.044279,444
0.0444314,454
0.0445844,534
0.0447378,467
0.0448918,439
0.0450464,399
0.0452014,465
0.045357,461
0.0455131,494
0.0456698,503
0.045827,469
0.0459848,456
0.0461431,516
0.0463019,474
0.0464613,428
0.0466212,440
0.0467817,450
0.0469427,494
0.0471043,433
0.0472664,433
0.0474291,516
0.0475924,466
0.0477562,466
0.0479206,466
0.0480856,517
0.0482511,541
0.0484172,1009
0.0485839,562
0.0487511,573
0.0489189,534
0.0490873,532
0.0492563,518
0.0494258,502
0.0495959,564
0.0497667,577
0.049938,545
0.0501099,554
0.0502824,505
0.0504554,462
0.0506291,500
0.0508034,530
0.0509783,567
0.0511538,474
0.0513298,561
0.0515065,537
0.0516838,523
0.0518617,525
0.0520403,578
0.0522194,561
0.0523991,572
0.0525795,584
0.0527605,602
0.0529421,565
0.0531244,580
0.0533072,537
0.0534907,607
0.0536748,622
0.0538596,599
0.054045,590
0.054231,615
0.0544177,565
0.054605,590
0.054793,585
0.0549816,625
0.0551709,691
0.0553608,548
0.0555513,598
0.0557426,642
0.0559344,590
0.056127,642
0.0563202,579
0.056514,611
0.0567086,620
0.0569038,681
0.0570997,578
0.0572962,629
0.0574934,688
0.0576913,646
0.0578899,682
0.0580892,619
0.0582892,615
0.0584898,631
0.0586911,620
0.0588932,647
0.0590959,638
0.0592993,673
0.0595034,584
0.0597083,679
0.0599138,710
0.06012,728
0.060327,678
0.0605346,687
0.060743,724
0.0609521,720
0.0611619,675
0.0613724,624
0.0615837,774
0.0617957,679
0.0620084,716
0.0622218,714
0.062436,723
0.0626509,731
0.0628666,739
0.063083,721
0.0633001,733
0.063518,757
0.0637367,771
0.0639561,747
0.0641762,792
0.0643971,744
0.0646188,755
0.0648412,771
0.0650644,755
0.0652884,806
0.0655131,826
0.0657387,748
0.0659649,726
0.066192,807
0.0664199,822
0.0666485,796
0.0668779,776
0.0671081,773
0.0673391,876
0.0675709,793
0.0678035,840
0.0680369,864
0.0682711,803
0.0685061,849
0.0687419,869
0.0689785,882
0.069216,859
0.0694542,830
0.0696933,895
0.0699332,870
0.0701739,805
0.0704155,835
0.0706579,835
0.0709011,854
0.0711452,884
0.0713901,888
