0.01,0,1.04756
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,1
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,1
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,0
0.0110859,1
0.0111241,2
0.0111624,5
0.0112008,2
0.0112393,4
0.011278,2
0.0113168,3
0.0113558,2
0.0113949,4
0.0114341,3
0.0114735,6
0.011513,4
0.0115526,3
0.0115924,4
0.0116323,4
0.0116723,3
0.0117125,2
0.0117528,2
0.0117933,1
0.0118339,1
0.0118746,2
0.0119155,4
0.0119565,4
0.0119976,2
0.0120389,2
0.0120804,2
0.012122,2
0.0121637,2
0.0122056,4
0.0122476,3
0.0122897,3
0.012332,1
0.0123745,2
0.0124171,1
0.0124598,1
0.0125027,2
0.0125458,3
0.0125889,3
0.0126323,2
0.0126758,1
0.0127194,4
0.0127632,2
0.0128071,5
0.0128512,1
0.0128954,3
0.0129398,1
0.0129844,4
0.0130291,2
0.0130739,0
0.0131189,4
0.0131641,0
0.0132094,3
0.0132548,0
0.0133005,4
0.0133463,0
0.0133922,1
0.0134383,4
0.0134846,2
0.013531,2
0.0135775,3
0.0136243,1
0.0136712,2
0.0137182,3
0.0137655,5
0.0138128,2
0.0138604,2
0.0139081,2
0.013956,3
0.014004,2
0.0140522,2
0.0141006,3
0.0141491,3
0.0141978,0
0.0142467,1
0.0142957,2
0.014345,1
0.0143943,1
0.0144439,0
0.0144936,3
0.0145435,0
0.0145936,3
0.0146438,2
0.0146942,1
0.0147448,2
0.0147955,1
0.0148465,2
0.0148976,1
0.0149488,2
0.0150003,0
0.0150519,3
0.0151038,2
0.0151557,2
0.0152079,1
0.0152603,0
0.0153128,1
0.0153655,1
0.0154184,2
0.0154715,1
0.0155247,3
0.0155782,3
0.0156318,0
0.0156856,1
0.0157396,1
0.0157938,0
0.0158481,5
0.0159027,1
0.0159574,2
0.0160124,1
0.0160675,0
0.0161228,2
0.0161783,1
0.016234,1
0.0162898,2
0.0163459,1
0.0164022,2
0.0164586,0
0.0165153,0
0.0165722,1
0.0166292,1
0.0166864,2
0.0167439,1
0.0168015,0
0.0168593,1
0.0169174,0
0.0169756,0
0.0170341,0
0.0170927,2
0.0171515,2
0.0172106,0
0.0172698,0
0.0173293,1
0.0173889,0
0.0174488,0
0.0175088,4
0.0175691,2
0.0176296,0
0.0176903,0
0.0177511,2
0.0178123,2
0.0178736,0
0.0179351,1
0.0179968,0
0.0180588,1
0.0181209,1
0.0181833,2
0.0182459,1
0.0183087,0
0.0183717,0
0.018435,2
