0.01,4,4.28931
0.0100344,2
0.010069,1
0.0101036,4
0.0101384,5
0.0101733,1
0.0102083,0
0.0102435,3
0.0102787,4
0.0103141,3
0.0103496,1
0.0103852,1
0.010421,2
0.0104568,7
0.0104928,5
0.010529,8
0.0105652,10
0.0106016,9
0.0106381,6
0.0106747,7
0.0107114,4
0.0107483,8
0.0107853,14
0.0108224,14
0.0108597,11
0.0108971,17
0.0109346,14
0.0109722,18
0.01101,22
0.0110479,27
0.0110859,123
0.0111241,179
0.0111624,156
0.0112008,172
0.0112393,155
0.011278,163
0.0113168,161
0.0113558,175
0.0113949,170
0.0114341,184
0.0114735,152
0.011513,151
0.0115526,169
0.0115924,158
0.0116323,154
0.0116723,155
0.0117125,154
0.0117528,144
0.0117933,149
0.0118339,150
0.0118746,145
0.0119155,167
0.0119565,151
0.0119976,146
0.0120389,134
0.0120804,149
0.012122,149
0.0121637,139
0.0122056,150
0.0122476,139
0.0122897,163
0.012332,131
0.0123745,127
0.0124171,129
0.0124598,150
0.0125027,148
0.0125458,134
0.0125889,131
0.0126323,158
0.0126758,140
0.0127194,134
0.0127632,144
0.0128071,139
0.0128512,126
0.0128954,103
0.0129398,137
0.0129844,128
0.0130291,149
0.0130739,121
0.0131189,144
0.0131641,149
0.0132094,112
0.0132548,123
0.0133005,134
0.0133463,139
0.0133922,117
0.0134383,106
0.0134846,110
0.013531,124
0.0135775,107
0.0136243,129
0.0136712,103
0.0137182,109
0.0137655,127
0.0138128,121
0.0138604,114
0.0139081,122
0.013956,126
0.014004,111
0.0140522,101
0.0141006,114
0.0141491,103
0.0141978,113
0.0142467,96
0.0142957,105
0.014345,107
0.0143943,98
0.0144439,113
0.0144936,116
0.0145435,111
0.0145936,106
0.0146438,123
0.0146942,102
0.0147448,120
0.0147955,91
0.0148465,112
0.0148976,105
0.0149488,123
0.0150003,103
0.0150519,106
0.0151038,114
0.0151557,114
0.0152079,82
0.0152603,111
0.0153128,118
0.0153655,103
0.0154184,103
0.0154715,97
0.0155247,97
0.0155782,98
0.0156318,87
0.0156856,94
0.0157396,113
0.0157938,91
0.0158481,90
0.0159027,102
0.0159574,100
0.0160124,83
0.0160675,97
0.0161228,107
0.0161783,345
0.016234,110
0.0162898,115
0.0163459,90
0.0164022,107
0.0164586,121
0.0165153,94
0.0165722,89
0.0166292,100
0.0166864,97
0.0167439,92
0.0168015,99
0.0168593,121
0.0169174,97
0.0169756,76
0.0170341,104
0.0170927,90
0.0171515,96
0.0172106,90
0.0172698,94
0.0173293,99
0.0173889,66
0.0174488,91
0.0175088,84
0.0175691,72
0.0176296,87
0.0176903,85
0.0177511,77
0.0178123,70
0.0178736,75
0.0179351,67
0.0179968,79
0.0180588,71
0.0181209,70
0.0181833,89
0.0182459,63
0.0183087,80
0.0183717,78
0.018435,59
0.0184984,82
0.0185621,59
0.018626,66
0.0186901,63
0.0187545,70
0.018819,53
0.0188838,61
0.0189488,57
0.019014,66
0.0190795,47
0.0191451,63
0.019211,55
0.0192772,51
0.0193435,50
0.0194101,71
0.0194769,51
0.019544,46
0.0196112,70
0.0196788,48
0.0197465,58
0.0198145,49
0.0198827,55
0.0199511,53
0.0200198,212
0.0200887,62
0.0201579,70
0.0202272,60
0.0202969,59
0.0203667,62
0.0204368,54
0.0205072,51
0.0205778,69
0.0206486,65
0.0207197,45
0.020791,64
0.0208626,61
0.0209344,68
0.0210065,54
0.0210788,52
0.0211513,52
0.0212241,32
0.0212972,47
0.0213705,49
0.0214441,53
