0.01,0,4.1674
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,0
0.0110479,1
0.0110859,2
0.0111241,7
0.0111624,4
0.0112008,4
0.0112393,9
0.011278,6
0.0113168,1
0.0113558,2
0.0113949,1
0.0114341,4
0.0114735,6
0.011513,2
0.0115526,4
0.0115924,4
0.0116323,4
0.0116723,3
0.0117125,4
0.0117528,9
0.0117933,5
0.0118339,7
0.0118746,2
0.0119155,5
0.0119565,7
0.0119976,3
0.0120389,7
0.0120804,7
0.012122,6
0.0121637,5
0.0122056,7
0.0122476,5
0.0122897,1
0.012332,4
0.0123745,8
0.0124171,4
0.0124598,5
0.0125027,5
0.0125458,6
0.0125889,3
0.0126323,3
0.0126758,7
0.0127194,3
0.0127632,5
0.0128071,3
0.0128512,4
0.0128954,5
0.0129398,4
0.0129844,6
0.0130291,4
0.0130739,2
0.0131189,4
0.0131641,2
0.0132094,3
0.0132548,1
0.0133005,6
0.0133463,2
0.0133922,1
0.0134383,7
0.0134846,2
0.013531,3
0.0135775,2
0.0136243,2
0.0136712,1
0.0137182,2
0.0137655,3
0.0138128,2
0.0138604,12
0.0139081,3
0.013956,6
0.014004,5
0.0140522,2
0.0141006,2
0.0141491,4
0.0141978,2
0.0142467,3
0.0142957,1
0.014345,4
0.0143943,4
0.0144439,4
0.0144936,3
0.0145435,6
0.0145936,2
0.0146438,3
0.0146942,4
0.0147448,1
0.0147955,4
0.0148465,4
0.0148976,4
0.0149488,5
0.0150003,4
0.0150519,2
0.0151038,5
0.0151557,1
0.0152079,5
0.0152603,3
0.0153128,1
0.0153655,5
0.0154184,1
0.0154715,3
0.0155247,5
0.0155782,2
0.0156318,3
0.0156856,4
0.0157396,5
0.0157938,2
0.0158481,2
0.0159027,2
0.0159574,3
0.0160124,2
0.0160675,7
0.0161228,1
0.0161783,4
0.016234,5
0.0162898,5
0.0163459,3
0.0164022,3
0.0164586,1
0.0165153,1
0.0165722,2
0.0166292,2
0.0166864,0
0.0167439,3
0.0168015,4
0.0168593,1
0.0169174,3
0.0169756,3
0.0170341,2
0.0170927,5
0.0171515,2
0.0172106,1
0.0172698,3
0.0173293,1
0.0173889,0
0.0174488,3
0.0175088,6
0.0175691,3
0.0176296,3
0.0176903,4
0.0177511,2
0.0178123,4
0.0178736,1
0.0179351,1
0.0179968,1
0.0180588,2
0.0181209,3
0.0181833,0
0.0182459,1
0.0183087,2
0.0183717,1
0.018435,4
