0.01,0,3.31624
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,1
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,1
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,1
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,1
0.0110479,1
0.0110859,0
0.0111241,5
0.0111624,4
0.0112008,7
0.0112393,11
0.011278,3
0.0113168,6
0.0113558,4
0.0113949,7
0.0114341,5
0.0114735,4
0.011513,6
0.0115526,6
0.0115924,5
0.0116323,3
0.0116723,3
0.0117125,4
0.0117528,5
0.0117933,10
0.0118339,7
0.0118746,1
0.0119155,2
0.0119565,4
0.0119976,9
0.0120389,4
0.0120804,3
0.012122,2
0.0121637,7
0.0122056,4
0.0122476,2
0.0122897,7
0.012332,3
0.0123745,6
0.0124171,5
0.0124598,8
0.0125027,5
0.0125458,3
0.0125889,3
0.0126323,5
0.0126758,4
0.0127194,1
0.0127632,3
0.0128071,3
0.0128512,2
0.0128954,4
0.0129398,4
0.0129844,3
0.0130291,3
0.0130739,2
0.0131189,1
0.0131641,1
0.0132094,3
0.0132548,2
0.0133005,2
0.0133463,3
0.0133922,5
0.0134383,4
0.0134846,3
0.013531,4
0.0135775,3
0.0136243,5
0.0136712,3
0.0137182,1
0.0137655,1
0.0138128,0
0.0138604,5
0.0139081,5
0.013956,5
0.014004,3
0.0140522,3
0.0141006,1
0.0141491,5
0.0141978,3
0.0142467,2
0.0142957,5
0.014345,3
0.0143943,1
0.0144439,0
0.0144936,5
0.0145435,3
0.0145936,2
0.0146438,3
0.0146942,3
0.0147448,3
0.0147955,5
0.0148465,3
0.0148976,1
0.0149488,1
0.0150003,3
0.0150519,0
0.0151038,2
0.0151557,4
0.0152079,5
0.0152603,4
0.0153128,1
0.0153655,5
0.0154184,0
0.0154715,4
0.0155247,1
0.0155782,4
0.0156318,3
0.0156856,2
0.0157396,3
0.0157938,2
0.0158481,2
0.0159027,3
0.0159574,2
0.0160124,1
0.0160675,1
0.0161228,3
0.0161783,2
0.016234,3
0.0162898,1
0.0163459,0
0.0164022,1
0.0164586,3
0.0165153,4
0.0165722,3
0.0166292,3
0.0166864,0
0.0167439,2
0.0168015,1
0.0168593,0
0.0169174,1
0.0169756,1
0.0170341,2
0.0170927,0
0.0171515,3
0.0172106,0
0.0172698,2
0.0173293,0
0.0173889,1
0.0174488,4
0.0175088,2
0.0175691,1
0.0176296,2
0.0176903,1
0.0177511,0
0.0178123,3
0.0178736,0
0.0179351,1
0.0179968,1
0.0180588,0
0.0181209,1
0.0181833,0
0.0182459,2
0.0183087,1
0.0183717,2
0.018435,3
