0.01,0,4.02748
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,1
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,0
0.0109722,1
0.01101,2
0.0110479,0
0.0110859,5
0.0111241,5
0.0111624,6
0.0112008,7
0.0112393,7
0.011278,2
0.0113168,5
0.0113558,3
0.0113949,2
0.0114341,2
0.0114735,6
0.011513,5
0.0115526,5
0.0115924,9
0.0116323,4
0.0116723,7
0.0117125,8
0.0117528,6
0.0117933,7
0.0118339,3
0.0118746,3
0.0119155,3
0.0119565,3
0.0119976,5
0.0120389,5
0.0120804,6
0.012122,9
0.0121637,2
0.0122056,2
0.0122476,3
0.0122897,4
0.012332,4
0.0123745,3
0.0124171,6
0.0124598,6
0.0125027,11
0.0125458,6
0.0125889,4
0.0126323,7
0.0126758,3
0.0127194,7
0.0127632,5
0.0128071,5
0.0128512,9
0.0128954,4
0.0129398,7
0.0129844,3
0.0130291,7
0.0130739,0
0.0131189,3
0.0131641,4
0.0132094,5
0.0132548,3
0.0133005,2
0.0133463,3
0.0133922,6
0.0134383,5
0.0134846,2
0.013531,6
0.0135775,5
0.0136243,5
0.0136712,3
0.0137182,2
0.0137655,2
0.0138128,2
0.0138604,2
0.0139081,5
0.013956,5
0.014004,5
0.0140522,5
0.0141006,2
0.0141491,6
0.0141978,4
0.0142467,5
0.0142957,5
0.014345,7
0.0143943,2
0.0144439,4
0.0144936,1
0.0145435,7
0.0145936,1
0.0146438,2
0.0146942,4
0.0147448,3
0.0147955,3
0.0148465,4
0.0148976,6
0.0149488,2
0.0150003,4
0.0150519,1
0.0151038,3
0.0151557,4
0.0152079,5
0.0152603,6
0.0153128,4
0.0153655,4
0.0154184,0
0.0154715,1
0.0155247,0
0.0155782,3
0.0156318,4
0.0156856,5
0.0157396,5
0.0157938,4
0.0158481,2
0.0159027,1
0.0159574,2
0.0160124,1
0.0160675,4
0.0161228,6
0.0161783,2
0.016234,1
0.0162898,1
0.0163459,3
0.0164022,2
0.0164586,7
0.0165153,1
0.0165722,4
0.0166292,1
0.0166864,3
0.0167439,2
0.0168015,2
0.0168593,2
0.0169174,2
0.0169756,2
0.0170341,0
0.0170927,4
0.0171515,0
0.0172106,1
0.0172698,2
0.0173293,1
0.0173889,1
0.0174488,5
0.0175088,1
0.0175691,3
0.0176296,0
0.0176903,0
0.0177511,3
0.0178123,0
0.0178736,2
0.0179351,2
0.0179968,2
0.0180588,3
0.0181209,1
0.0181833,2
0.0182459,0
0.0183087,1
0.0183717,1
0.018435,2
