0.01,3,4.1663
0.0100344,2
0.010069,1
0.0101036,3
0.0101384,2
0.0101733,3
0.0102083,4
0.0102435,0
0.0102787,4
0.0103141,1
0.0103496,1
0.0103852,1
0.010421,1
0.0104568,5
0.0104928,5
0.010529,6
0.0105652,8
0.0106016,6
0.0106381,8
0.0106747,8
0.0107114,11
0.0107483,6
0.0107853,10
0.0108224,11
0.0108597,11
0.0108971,15
0.0109346,10
0.0109722,28
0.01101,18
0.0110479,23
0.0110859,95
0.0111241,124
0.0111624,145
0.0112008,142
0.0112393,130
0.011278,140
0.0113168,157
0.0113558,119
0.0113949,146
0.0114341,140
0.0114735,132
0.011513,129
0.0115526,111
0.0115924,106
0.0116323,149
0.0116723,117
0.0117125,144
0.0117528,140
0.0117933,130
0.0118339,132
0.0118746,130
0.0119155,117
0.0119565,135
0.0119976,142
0.0120389,115
0.0120804,138
0.012122,120
0.0121637,126
0.0122056,96
0.0122476,101
0.0122897,148
0.012332,113
0.0123745,115
0.0124171,119
0.0124598,119
0.0125027,136
0.0125458,101
0.0125889,115
0.0126323,116
0.0126758,94
0.0127194,111
0.0127632,107
0.0128071,104
0.0128512,96
0.0128954,135
0.0129398,107
0.0129844,107
0.0130291,100
0.0130739,112
0.0131189,123
0.0131641,113
0.0132094,108
0.0132548,114
0.0133005,113
0.0133463,87
0.0133922,108
0.0134383,98
0.0134846,99
0.013531,107
0.0135775,94
0.0136243,102
0.0136712,105
0.0137182,102
0.0137655,96
0.0138128,99
0.0138604,92
0.0139081,98
0.013956,90
0.014004,91
0.0140522,92
0.0141006,103
0.0141491,91
0.0141978,86
0.0142467,73
0.0142957,87
0.014345,74
0.0143943,93
0.0144439,76
0.0144936,75
0.0145435,68
0.0145936,83
0.0146438,86
0.0146942,103
0.0147448,102
0.0147955,66
0.0148465,84
0.0148976,78
0.0149488,127
0.0150003,87
0.0150519,102
0.0151038,107
0.0151557,99
0.0152079,79
0.0152603,78
0.0153128,75
0.0153655,87
0.0154184,79
0.0154715,89
0.0155247,100
0.0155782,77
0.0156318,82
0.0156856,74
0.0157396,106
0.0157938,95
0.0158481,75
0.0159027,75
0.0159574,84
0.0160124,74
0.0160675,78
0.0161228,68
0.0161783,550
0.016234,102
0.0162898,122
0.0163459,100
0.0164022,85
0.0164586,78
0.0165153,74
0.0165722,89
0.0166292,96
0.0166864,82
0.0167439,63
0.0168015,105
0.0168593,108
0.0169174,75
0.0169756,80
0.0170341,91
0.0170927,73
0.0171515,67
0.0172106,91
0.0172698,80
0.0173293,71
0.0173889,68
0.0174488,71
0.0175088,79
0.0175691,67
0.0176296,56
0.0176903,86
0.0177511,60
0.0178123,76
0.0178736,69
0.0179351,76
0.0179968,65
0.0180588,70
0.0181209,69
0.0181833,68
0.0182459,52
0.0183087,75
0.0183717,52
0.018435,77
0.0184984,64
0.0185621,52
0.018626,66
0.0186901,63
0.0187545,69
0.018819,52
0.0188838,76
0.0189488,58
0.019014,60
0.0190795,61
0.0191451,70
0.019211,60
0.0192772,57
0.0193435,48
0.0194101,53
0.0194769,67
0.019544,61
0.0196112,58
0.0196788,49
0.0197465,56
0.0198145,54
0.0198827,52
0.0199511,44
0.0200198,386
0.0200887,82
0.0201579,80
0.0202272,61
0.0202969,71
0.0203667,66
0.0204368,61
0.0205072,57
0.0205778,68
0.0206486,70
0.0207197,69
0.020791,46
0.0208626,63
0.0209344,59
0.0210065,45
0.0210788,52
0.0211513,62
0.0212241,51
0.0212972,52
0.0213705,41
0.0214441,51
