0.01,0,0.91832
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,1
0.0110479,0
0.0110859,2
0.0111241,2
0.0111624,2
0.0112008,3
0.0112393,6
0.011278,2
0.0113168,4
0.0113558,3
0.0113949,0
0.0114341,1
0.0114735,2
0.011513,3
0.0115526,6
0.0115924,2
0.0116323,1
0.0116723,4
0.0117125,2
0.0117528,1
0.0117933,2
0.0118339,2
0.0118746,2
0.0119155,0
0.0119565,3
0.0119976,4
0.0120389,2
0.0120804,1
0.012122,2
0.0121637,1
0.0122056,0
0.0122476,4
0.0122897,0
0.012332,5
0.0123745,2
0.0124171,2
0.0124598,4
0.0125027,1
0.0125458,0
0.0125889,2
0.0126323,0
0.0126758,1
0.0127194,2
0.0127632,1
0.0128071,1
0.0128512,1
0.0128954,0
0.0129398,3
0.0129844,4
0.0130291,4
0.0130739,1
0.0131189,1
0.0131641,2
0.0132094,1
0.0132548,1
0.0133005,3
0.0133463,1
0.0133922,0
0.0134383,2
0.0134846,0
0.013531,2
0.0135775,5
0.0136243,3
0.0136712,0
0.0137182,1
0.0137655,1
0.0138128,1
0.0138604,2
0.0139081,1
0.013956,1
0.014004,1
0.0140522,3
0.0141006,1
0.0141491,0
0.0141978,3
0.0142467,1
0.0142957,1
0.014345,1
0.0143943,1
0.0144439,3
0.0144936,1
0.0145435,1
0.0145936,3
0.0146438,4
0.0146942,1
0.0147448,4
0.0147955,1
0.0148465,0
0.0148976,3
0.0149488,0
0.0150003,2
0.0150519,2
0.0151038,1
0.0151557,1
0.0152079,3
0.0152603,3
0.0153128,1
0.0153655,2
0.0154184,1
0.0154715,1
0.0155247,2
0.0155782,1
0.0156318,0
0.0156856,1
0.0157396,0
0.0157938,2
0.0158481,0
0.0159027,0
0.0159574,0
0.0160124,0
0.0160675,0
0.0161228,0
0.0161783,2
0.016234,1
0.0162898,1
0.0163459,0
0.0164022,1
0.0164586,0
0.0165153,1
0.0165722,2
0.0166292,1
0.0166864,0
0.0167439,0
0.0168015,1
0.0168593,0
0.0169174,1
0.0169756,0
0.0170341,0
0.0170927,1
0.0171515,3
0.0172106,1
0.0172698,2
0.0173293,0
0.0173889,2
0.0174488,0
0.0175088,1
0.0175691,2
0.0176296,0
0.0176903,0
0.0177511,1
0.0178123,0
0.0178736,2
0.0179351,2
0.0179968,0
0.0180588,0
0.0181209,0
0.0181833,2
0.0182459,0
0.0183087,0
0.0183717,1
0.018435,1
