0.01,0,4.3543
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,1
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,1
0.0104928,3
0.010529,1
0.0105652,1
0.0106016,0
0.0106381,2
0.0106747,3
0.0107114,3
0.0107483,2
0.0107853,3
0.0108224,1
0.0108597,1
0.0108971,1
0.0109346,1
0.0109722,1
0.01101,2
0.0110479,3
0.0110859,22
0.0111241,13
0.0111624,17
0.0112008,15
0.0112393,20
0.011278,15
0.0113168,20
0.0113558,20
0.0113949,21
0.0114341,21
0.0114735,12
0.011513,22
0.0115526,18
0.0115924,20
0.0116323,34
0.0116723,22
0.0117125,15
0.0117528,16
0.0117933,17
0.0118339,20
0.0118746,18
0.0119155,13
0.0119565,22
0.0119976,12
0.0120389,16
0.0120804,13
0.012122,11
0.0121637,25
0.0122056,12
0.0122476,13
0.0122897,17
0.012332,15
0.0123745,10
0.0124171,18
0.0124598,16
0.0125027,19
0.0125458,14
0.0125889,24
0.0126323,16
0.0126758,16
0.0127194,14
0.0127632,18
0.0128071,21
0.0128512,17
0.0128954,11
0.0129398,13
0.0129844,14
0.0130291,13
0.0130739,15
0.0131189,18
0.0131641,18
0.0132094,13
0.0132548,22
0.0133005,18
0.0133463,12
0.0133922,12
0.0134383,14
0.0134846,13
0.013531,12
0.0135775,9
0.0136243,17
0.0136712,10
0.0137182,19
0.0137655,14
0.0138128,17
0.0138604,16
0.0139081,18
0.013956,14
0.014004,17
0.0140522,10
0.0141006,15
0.0141491,11
0.0141978,13
0.0142467,12
0.0142957,13
0.014345,9
0.0143943,13
0.0144439,13
0.0144936,13
0.0145435,14
0.0145936,12
0.0146438,12
0.0146942,6
0.0147448,13
0.0147955,6
0.0148465,15
0.0148976,8
0.0149488,10
0.0150003,12
0.0150519,12
0.0151038,14
0.0151557,14
0.0152079,12
0.0152603,14
0.0153128,17
0.0153655,14
0.0154184,6
0.0154715,22
0.0155247,9
0.0155782,10
0.0156318,17
0.0156856,8
0.0157396,14
0.0157938,11
0.0158481,18
0.0159027,8
0.0159574,15
0.0160124,13
0.0160675,12
0.0161228,9
0.0161783,21
0.016234,18
0.0162898,16
0.0163459,6
0.0164022,12
0.0164586,11
0.0165153,9
0.0165722,11
0.0166292,10
0.0166864,6
0.0167439,13
0.0168015,10
0.0168593,5
0.0169174,9
0.0169756,7
0.0170341,13
0.0170927,11
0.0171515,10
0.0172106,9
0.0172698,10
0.0173293,9
0.0173889,9
0.0174488,4
0.0175088,6
0.0175691,4
0.0176296,15
0.0176903,8
0.0177511,11
0.0178123,9
0.0178736,9
0.0179351,16
0.0179968,13
0.0180588,11
0.0181209,4
0.0181833,3
0.0182459,8
0.0183087,5
0.0183717,3
0.018435,6
