0.01,0,0.879085
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,1
0.0110479,2
0.0110859,1
0.0111241,1
0.0111624,2
0.0112008,3
0.0112393,1
0.011278,4
0.0113168,7
0.0113558,4
0.0113949,6
0.0114341,5
0.0114735,0
0.011513,6
0.0115526,2
0.0115924,1
0.0116323,3
0.0116723,5
0.0117125,5
0.0117528,2
0.0117933,5
0.0118339,3
0.0118746,7
0.0119155,4
0.0119565,2
0.0119976,1
0.0120389,4
0.0120804,3
0.012122,2
0.0121637,0
0.0122056,4
0.0122476,3
0.0122897,3
0.012332,2
0.0123745,2
0.0124171,2
0.0124598,2
0.0125027,2
0.0125458,2
0.0125889,0
0.0126323,2
0.0126758,2
0.0127194,2
0.0127632,2
0.0128071,2
0.0128512,4
0.0128954,1
0.0129398,7
0.0129844,2
0.0130291,5
0.0130739,2
0.0131189,4
0.0131641,2
0.0132094,2
0.0132548,1
0.0133005,4
0.0133463,3
0.0133922,1
0.0134383,1
0.0134846,5
0.013531,2
0.0135775,1
0.0136243,3
0.0136712,2
0.0137182,0
0.0137655,6
0.0138128,1
0.0138604,4
0.0139081,0
0.013956,1
0.014004,1
0.0140522,1
0.0141006,1
0.0141491,1
0.0141978,2
0.0142467,2
0.0142957,2
0.014345,4
0.0143943,1
0.0144439,1
0.0144936,1
0.0145435,0
0.0145936,3
0.0146438,0
0.0146942,2
0.0147448,2
0.0147955,1
0.0148465,2
0.0148976,3
0.0149488,1
0.0150003,1
0.0150519,0
0.0151038,1
0.0151557,2
0.0152079,4
0.0152603,3
0.0153128,0
0.0153655,1
0.0154184,1
0.0154715,0
0.0155247,3
0.0155782,0
0.0156318,0
0.0156856,1
0.0157396,2
0.0157938,0
0.0158481,5
0.0159027,2
0.0159574,2
0.0160124,1
0.0160675,1
0.0161228,0
0.0161783,2
0.016234,2
0.0162898,0
0.0163459,2
0.0164022,0
0.0164586,2
0.0165153,2
0.0165722,0
0.0166292,2
0.0166864,0
0.0167439,1
0.0168015,1
0.0168593,2
0.0169174,0
0.0169756,1
0.0170341,2
0.0170927,1
0.0171515,2
0.0172106,1
0.0172698,2
0.0173293,1
0.0173889,0
0.0174488,0
0.0175088,0
0.0175691,1
0.0176296,0
0.0176903,0
0.0177511,0
0.0178123,0
0.0178736,1
0.0179351,0
0.0179968,0
0.0180588,0
0.0181209,2
0.0181833,2
0.0182459,1
0.0183087,0
0.0183717,2
0.018435,1
