0.01,1,0.12446
0.0100344,1
0.010069,1
0.0101036,1
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,2
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,1
0.0107483,2
0.0107853,1
0.0108224,1
0.0108597,0
0.0108971,1
0.0109346,1
0.0109722,1
0.01101,1
0.0110479,0
0.0110859,2
0.0111241,1
0.0111624,2
0.0112008,0
0.0112393,1
0.011278,0
0.0113168,2
0.0113558,2
0.0113949,1
0.0114341,1
0.0114735,0
0.011513,0
0.0115526,1
0.0115924,1
0.0116323,0
0.0116723,2
0.0117125,1
0.0117528,2
0.0117933,1
0.0118339,0
0.0118746,0
0.0119155,2
0.0119565,0
0.0119976,0
0.0120389,1
0.0120804,1
0.012122,1
0.0121637,0
0.0122056,0
0.0122476,0
0.0122897,0
0.012332,1
0.0123745,0
0.0124171,0
0.0124598,0
0.0125027,4
0.0125458,0
0.0125889,0
0.0126323,0
0.0126758,0
0.0127194,0
0.0127632,0
0.0128071,1
0.0128512,0
0.0128954,0
0.0129398,1
0.0129844,1
0.0130291,1
0.0130739,1
0.0131189,0
0.0131641,0
0.0132094,0
0.0132548,1
0.0133005,1
0.0133463,0
0.0133922,1
0.0134383,1
0.0134846,3
0.013531,1
0.0135775,1
0.0136243,0
0.0136712,0
0.0137182,0
0.0137655,0
0.0138128,0
0.0138604,0
0.0139081,0
0.013956,1
0.014004,0
0.0140522,1
0.0141006,0
0.0141491,1
0.0141978,0
0.0142467,0
0.0142957,4
0.014345,0
0.0143943,1
0.0144439,0
0.0144936,1
0.0145435,0
0.0145936,0
0.0146438,0
0.0146942,2
0.0147448,0
0.0147955,1
0.0148465,1
0.0148976,3
0.0149488,0
0.0150003,0
0.0150519,1
0.0151038,0
0.0151557,0
0.0152079,1
0.0152603,1
0.0153128,2
0.0153655,0
0.0154184,0
0.0154715,0
0.0155247,0
0.0155782,2
0.0156318,3
0.0156856,2
0.0157396,1
0.0157938,1
0.0158481,0
0.0159027,1
0.0159574,0
0.0160124,1
0.0160675,2
0.0161228,1
0.0161783,3
0.016234,4
0.0162898,2
0.0163459,0
0.0164022,2
0.0164586,0
0.0165153,1
0.0165722,3
