0.01,0,4.1632
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,1
0.010421,0
0.0104568,1
0.0104928,1
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,1
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,1
0.0110479,2
0.0110859,4
0.0111241,5
0.0111624,6
0.0112008,6
0.0112393,7
0.011278,3
0.0113168,3
0.0113558,9
0.0113949,6
0.0114341,3
0.0114735,4
0.011513,2
0.0115526,5
0.0115924,3
0.0116323,3
0.0116723,5
0.0117125,5
0.0117528,7
0.0117933,6
0.0118339,3
0.0118746,4
0.0119155,5
0.0119565,8
0.0119976,2
0.0120389,2
0.0120804,4
0.012122,7
0.0121637,4
0.0122056,6
0.0122476,6
0.0122897,5
0.012332,2
0.0123745,2
0.0124171,0
0.0124598,5
0.0125027,9
0.0125458,2
0.0125889,2
0.0126323,7
0.0126758,2
0.0127194,8
0.0127632,5
0.0128071,1
0.0128512,5
0.0128954,5
0.0129398,3
0.0129844,3
0.0130291,2
0.0130739,2
0.0131189,4
0.0131641,5
0.0132094,8
0.0132548,9
0.0133005,1
0.0133463,4
0.0133922,2
0.0134383,4
0.0134846,2
0.013531,6
0.0135775,5
0.0136243,1
0.0136712,5
0.0137182,1
0.0137655,3
0.0138128,4
0.0138604,7
0.0139081,0
0.013956,0
0.014004,3
0.0140522,4
0.0141006,3
0.0141491,5
0.0141978,6
0.0142467,3
0.0142957,3
0.014345,2
0.0143943,3
0.0144439,0
0.0144936,3
0.0145435,2
0.0145936,2
0.0146438,6
0.0146942,3
0.0147448,0
0.0147955,1
0.0148465,4
0.0148976,1
0.0149488,4
0.0150003,1
0.0150519,3
0.0151038,7
0.0151557,3
0.0152079,1
0.0152603,3
0.0153128,3
0.0153655,2
0.0154184,1
0.0154715,3
0.0155247,6
0.0155782,1
0.0156318,2
0.0156856,1
0.0157396,5
0.0157938,0
0.0158481,1
0.0159027,6
0.0159574,3
0.0160124,3
0.0160675,1
0.0161228,2
0.0161783,2
0.016234,3
0.0162898,5
0.0163459,5
0.0164022,2
0.0164586,2
0.0165153,5
0.0165722,0
0.0166292,3
0.0166864,3
0.0167439,0
0.0168015,4
0.0168593,3
0.0169174,3
0.0169756,5
0.0170341,1
0.0170927,3
0.0171515,2
0.0172106,1
0.0172698,4
0.0173293,2
0.0173889,4
0.0174488,0
0.0175088,2
0.0175691,2
0.0176296,2
0.0176903,0
0.0177511,1
0.0178123,0
0.0178736,2
0.0179351,2
0.0179968,2
0.0180588,4
0.0181209,1
0.0181833,2
0.0182459,2
0.0183087,0
0.0183717,3
0.018435,3
