0.01,8,4.03903
0.0100344,4
0.010069,3
0.0101036,3
0.0101384,3
0.0101733,4
0.0102083,1
0.0102435,1
0.0102787,3
0.0103141,4
0.0103496,5
0.0103852,3
0.010421,3
0.0104568,9
0.0104928,12
0.010529,8
0.0105652,11
0.0106016,17
0.0106381,13
0.0106747,14
0.0107114,10
0.0107483,6
0.0107853,10
0.0108224,19
0.0108597,14
0.0108971,18
0.0109346,28
0.0109722,23
0.01101,42
0.0110479,37
0.0110859,156
0.0111241,258
0.0111624,223
0.0112008,245
0.0112393,200
0.011278,214
0.0113168,179
0.0113558,221
0.0113949,186
0.0114341,212
0.0114735,196
0.011513,216
0.0115526,188
0.0115924,206
0.0116323,216
0.0116723,223
0.0117125,197
0.0117528,209
0.0117933,191
0.0118339,182
0.0118746,212
0.0119155,204
0.0119565,167
0.0119976,169
0.0120389,197
0.0120804,173
0.012122,209
0.0121637,207
0.0122056,167
0.0122476,177
0.0122897,306
0.012332,206
0.0123745,170
0.0124171,189
0.0124598,189
0.0125027,219
0.0125458,198
0.0125889,178
0.0126323,171
0.0126758,162
0.0127194,180
0.0127632,186
0.0128071,160
0.0128512,169
0.0128954,170
0.0129398,153
0.0129844,164
0.0130291,174
0.0130739,188
0.0131189,150
0.0131641,148
0.0132094,146
0.0132548,180
0.0133005,159
0.0133463,163
0.0133922,168
0.0134383,173
0.0134846,141
0.013531,155
0.0135775,172
0.0136243,146
0.0136712,134
0.0137182,141
0.0137655,145
0.0138128,144
0.0138604,140
0.0139081,146
0.013956,141
0.014004,129
0.0140522,136
0.0141006,153
0.0141491,149
0.0141978,144
0.0142467,155
0.0142957,151
0.014345,161
0.0143943,137
0.0144439,160
0.0144936,140
0.0145435,138
0.0145936,130
0.0146438,146
0.0146942,127
0.0147448,123
0.0147955,131
0.0148465,137
0.0148976,154
0.0149488,333
0.0150003,172
0.0150519,126
0.0151038,145
0.0151557,138
0.0152079,143
0.0152603,141
0.0153128,124
0.0153655,131
0.0154184,140
0.0154715,130
0.0155247,119
0.0155782,126
0.0156318,150
0.0156856,133
0.0157396,140
0.0157938,114
0.0158481,118
0.0159027,127
0.0159574,131
0.0160124,121
0.0160675,118
0.0161228,133
0.0161783,2888
0.016234,205
0.0162898,269
0.0163459,198
0.0164022,168
0.0164586,217
0.0165153,173
0.0165722,162
0.0166292,166
0.0166864,135
0.0167439,137
0.0168015,215
0.0168593,295
0.0169174,163
0.0169756,189
0.0170341,158
0.0170927,147
0.0171515,164
0.0172106,139
0.0172698,132
0.0173293,138
0.0173889,155
0.0174488,127
0.0175088,153
0.0175691,158
0.0176296,134
0.0176903,141
0.0177511,120
0.0178123,135
0.0178736,159
0.0179351,133
0.0179968,134
0.0180588,115
0.0181209,134
0.0181833,144
0.0182459,124
0.0183087,132
0.0183717,134
0.018435,125
0.0184984,134
0.0185621,144
0.018626,112
0.0186901,125
0.0187545,121
