0.01,2,4.40562
0.0100344,1
0.010069,1
0.0101036,1
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,1
0.0103141,1
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,2
0.0106016,2
0.0106381,2
0.0106747,2
0.0107114,2
0.0107483,0
0.0107853,2
0.0108224,0
0.0108597,1
0.0108971,1
0.0109346,3
0.0109722,5
0.01101,7
0.0110479,9
0.0110859,24
0.0111241,39
0.0111624,38
0.0112008,37
0.0112393,35
0.011278,50
0.0113168,31
0.0113558,34
0.0113949,29
0.0114341,31
0.0114735,36
0.011513,31
0.0115526,32
0.0115924,30
0.0116323,48
0.0116723,36
0.0117125,31
0.0117528,41
0.0117933,29
0.0118339,36
0.0118746,37
0.0119155,51
0.0119565,40
0.0119976,33
0.0120389,31
0.0120804,43
0.012122,28
0.0121637,28
0.0122056,25
0.0122476,24
0.0122897,37
0.012332,31
0.0123745,29
0.0124171,31
0.0124598,36
0.0125027,32
0.0125458,29
0.0125889,29
0.0126323,31
0.0126758,21
0.0127194,42
0.0127632,34
0.0128071,31
0.0128512,39
0.0128954,24
0.0129398,32
0.0129844,31
0.0130291,21
0.0130739,37
0.0131189,29
0.0131641,22
0.0132094,31
0.0132548,28
0.0133005,27
0.0133463,30
0.0133922,30
0.0134383,26
0.0134846,36
0.013531,35
0.0135775,28
0.0136243,19
0.0136712,41
0.0137182,16
0.0137655,29
0.0138128,29
0.0138604,33
0.0139081,25
0.013956,20
0.014004,26
0.0140522,26
0.0141006,24
0.0141491,40
0.0141978,24
0.0142467,25
0.0142957,32
0.014345,33
0.0143943,24
0.0144439,24
0.0144936,22
0.0145435,24
0.0145936,31
0.0146438,23
0.0146942,26
0.0147448,20
0.0147955,25
0.0148465,25
0.0148976,11
0.0149488,21
0.0150003,19
0.0150519,23
0.0151038,29
0.0151557,21
0.0152079,14
0.0152603,19
0.0153128,20
0.0153655,28
0.0154184,26
0.0154715,17
0.0155247,17
0.0155782,29
0.0156318,22
0.0156856,20
0.0157396,24
0.0157938,20
0.0158481,25
0.0159027,27
0.0159574,25
0.0160124,17
0.0160675,19
0.0161228,16
0.0161783,70
0.016234,23
0.0162898,30
0.0163459,26
0.0164022,19
0.0164586,23
0.0165153,18
0.0165722,26
