0.01,0,4.03164
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,1
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,1
0.0108597,1
0.0108971,2
0.0109346,0
0.0109722,2
0.01101,0
0.0110479,2
0.0110859,2
0.0111241,9
0.0111624,9
0.0112008,3
0.0112393,6
0.011278,8
0.0113168,5
0.0113558,6
0.0113949,8
0.0114341,5
0.0114735,9
0.011513,3
0.0115526,3
0.0115924,9
0.0116323,6
0.0116723,5
0.0117125,6
0.0117528,2
0.0117933,5
0.0118339,5
0.0118746,6
0.0119155,7
0.0119565,4
0.0119976,4
0.0120389,9
0.0120804,3
0.012122,2
0.0121637,4
0.0122056,5
0.0122476,6
0.0122897,5
0.012332,9
0.0123745,4
0.0124171,6
0.0124598,6
0.0125027,3
0.0125458,5
0.0125889,4
0.0126323,3
0.0126758,6
0.0127194,5
0.0127632,3
0.0128071,3
0.0128512,4
0.0128954,1
0.0129398,4
0.0129844,6
0.0130291,6
0.0130739,7
0.0131189,1
0.0131641,3
0.0132094,2
0.0132548,6
0.0133005,7
0.0133463,2
0.0133922,8
0.0134383,0
0.0134846,4
0.013531,5
0.0135775,3
0.0136243,8
0.0136712,2
0.0137182,1
0.0137655,0
0.0138128,5
0.0138604,3
0.0139081,6
0.013956,1
0.014004,4
0.0140522,2
0.0141006,3
0.0141491,5
0.0141978,2
0.0142467,5
0.0142957,3
0.014345,5
0.0143943,5
0.0144439,5
0.0144936,7
0.0145435,2
0.0145936,2
0.0146438,2
0.0146942,2
0.0147448,3
0.0147955,4
0.0148465,2
0.0148976,6
0.0149488,6
0.0150003,4
0.0150519,4
0.0151038,1
0.0151557,10
0.0152079,1
0.0152603,2
0.0153128,4
0.0153655,2
0.0154184,4
0.0154715,2
0.0155247,5
0.0155782,5
0.0156318,6
0.0156856,2
0.0157396,1
0.0157938,3
0.0158481,1
0.0159027,3
0.0159574,3
0.0160124,4
0.0160675,3
0.0161228,3
0.0161783,3
0.016234,2
0.0162898,3
0.0163459,1
0.0164022,4
0.0164586,1
0.0165153,3
0.0165722,0
0.0166292,1
0.0166864,3
0.0167439,3
0.0168015,4
0.0168593,1
0.0169174,1
0.0169756,1
0.0170341,0
0.0170927,4
0.0171515,3
0.0172106,4
0.0172698,1
0.0173293,4
0.0173889,1
0.0174488,3
0.0175088,3
0.0175691,1
0.0176296,1
0.0176903,0
0.0177511,3
0.0178123,3
0.0178736,3
0.0179351,4
0.0179968,1
0.0180588,2
0.0181209,1
0.0181833,2
0.0182459,2
0.0183087,3
0.0183717,3
0.018435,0
