0.01,0,3.04536
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,1
0.0109722,1
0.01101,1
0.0110479,2
0.0110859,3
0.0111241,2
0.0111624,4
0.0112008,6
0.0112393,3
0.011278,3
0.0113168,6
0.0113558,6
0.0113949,3
0.0114341,2
0.0114735,6
0.011513,1
0.0115526,4
0.0115924,2
0.0116323,6
0.0116723,2
0.0117125,3
0.0117528,5
0.0117933,2
0.0118339,5
0.0118746,2
0.0119155,3
0.0119565,4
0.0119976,3
0.0120389,5
0.0120804,4
0.012122,1
0.0121637,5
0.0122056,4
0.0122476,6
0.0122897,6
0.012332,8
0.0123745,4
0.0124171,1
0.0124598,6
0.0125027,2
0.0125458,1
0.0125889,1
0.0126323,3
0.0126758,1
0.0127194,4
0.0127632,0
0.0128071,4
0.0128512,2
0.0128954,2
0.0129398,2
0.0129844,3
0.0130291,2
0.0130739,3
0.0131189,1
0.0131641,4
0.0132094,0
0.0132548,4
0.0133005,3
0.0133463,3
0.0133922,2
0.0134383,1
0.0134846,2
0.013531,1
0.0135775,2
0.0136243,7
0.0136712,2
0.0137182,2
0.0137655,4
0.0138128,2
0.0138604,3
0.0139081,0
0.013956,0
0.014004,5
0.0140522,1
0.0141006,3
0.0141491,7
0.0141978,2
0.0142467,2
0.0142957,2
0.014345,4
0.0143943,3
0.0144439,2
0.0144936,3
0.0145435,1
0.0145936,3
0.0146438,2
0.0146942,3
0.0147448,2
0.0147955,2
0.0148465,4
0.0148976,2
0.0149488,1
0.0150003,4
0.0150519,1
0.0151038,6
0.0151557,2
0.0152079,4
0.0152603,1
0.0153128,1
0.0153655,1
0.0154184,2
0.0154715,2
0.0155247,1
0.0155782,0
0.0156318,1
0.0156856,5
0.0157396,1
0.0157938,2
0.0158481,4
0.0159027,5
0.0159574,0
0.0160124,3
0.0160675,2
0.0161228,0
0.0161783,2
0.016234,5
0.0162898,1
0.0163459,1
0.0164022,0
0.0164586,0
0.0165153,3
0.0165722,1
0.0166292,2
0.0166864,1
0.0167439,1
0.0168015,0
0.0168593,1
0.0169174,4
0.0169756,1
0.0170341,2
0.0170927,2
0.0171515,1
0.0172106,0
0.0172698,2
0.0173293,1
0.0173889,3
0.0174488,1
0.0175088,2
0.0175691,6
0.0176296,2
0.0176903,1
0.0177511,1
0.0178123,0
0.0178736,1
0.0179351,1
0.0179968,0
0.0180588,0
0.0181209,1
0.0181833,1
0.0182459,0
0.0183087,1
0.0183717,1
0.018435,0
