0.01,0,0.165765
0.0100344,1
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,2
0.0102083,0
0.0102435,1
0.0102787,0
0.0103141,0
0.0103496,1
0.0103852,0
0.010421,1
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,1
0.0106747,0
0.0107114,1
0.0107483,3
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,0
0.0110479,0
0.0110859,1
0.0111241,1
0.0111624,1
0.0112008,1
0.0112393,0
0.011278,1
0.0113168,0
0.0113558,1
0.0113949,1
0.0114341,0
0.0114735,0
0.011513,0
0.0115526,3
0.0115924,1
0.0116323,0
0.0116723,0
0.0117125,0
0.0117528,1
0.0117933,1
0.0118339,0
0.0118746,0
0.0119155,0
0.0119565,2
0.0119976,0
0.0120389,1
0.0120804,0
0.012122,0
0.0121637,0
0.0122056,1
0.0122476,0
0.0122897,1
0.012332,1
0.0123745,0
0.0124171,1
0.0124598,0
0.0125027,0
0.0125458,1
0.0125889,2
0.0126323,0
0.0126758,1
0.0127194,0
0.0127632,0
0.0128071,1
0.0128512,0
0.0128954,1
0.0129398,2
0.0129844,0
0.0130291,0
0.0130739,1
0.0131189,1
0.0131641,0
0.0132094,1
0.0132548,1
0.0133005,1
0.0133463,1
0.0133922,1
0.0134383,0
0.0134846,3
0.013531,0
0.0135775,2
0.0136243,1
0.0136712,0
0.0137182,1
0.0137655,1
0.0138128,2
0.0138604,0
0.0139081,1
0.013956,1
0.014004,0
0.0140522,0
0.0141006,1
0.0141491,0
0.0141978,0
0.0142467,0
0.0142957,1
0.014345,0
0.0143943,2
0.0144439,1
0.0144936,1
0.0145435,2
0.0145936,1
0.0146438,0
0.0146942,1
0.0147448,0
0.0147955,0
0.0148465,3
0.0148976,0
0.0149488,1
0.0150003,2
0.0150519,0
0.0151038,1
0.0151557,1
0.0152079,0
0.0152603,0
0.0153128,2
0.0153655,0
0.0154184,1
0.0154715,2
0.0155247,1
0.0155782,0
0.0156318,0
0.0156856,0
0.0157396,0
0.0157938,1
0.0158481,2
0.0159027,0
0.0159574,1
0.0160124,2
0.0160675,0
0.0161228,2
0.0161783,5
0.016234,2
0.0162898,1
0.0163459,1
0.0164022,2
0.0164586,0
0.0165153,3
0.0165722,1
0.0166292,2
0.0166864,1
0.0167439,1
0.0168015,1
0.0168593,2
0.0169174,1
0.0169756,0
0.0170341,1
0.0170927,1
0.0171515,1
0.0172106,0
0.0172698,1
0.0173293,0
0.0173889,2
0.0174488,0
0.0175088,1
0.0175691,2
0.0176296,0
0.0176903,0
0.0177511,0
0.0178123,2
0.0178736,2
0.0179351,1
0.0179968,1
0.0180588,1
0.0181209,3
0.0181833,2
0.0182459,2
0.0183087,1
0.0183717,1
0.018435,0
0.0184984,2
0.0185621,1
0.018626,0
0.0186901,0
0.0187545,2
0.018819,1
0.0188838,0
0.0189488,0
0.019014,3
0.0190795,0
0.0191451,1
0.019211,1
0.0192772,2
0.0193435,2
0.0194101,1
0.0194769,3
0.019544,1
0.0196112,2
0.0196788,0
0.0197465,1
0.0198145,0
0.0198827,2
0.0199511,1
0.0200198,0
0.0200887,2
0.0201579,0
0.0202272,1
0.0202969,3
0.0203667,1
0.0204368,3
0.0205072,2
0.0205778,1
0.0206486,0
0.0207197,1
0.020791,0
0.0208626,0
0.0209344,1
0.0210065,2
0.0210788,3
0.0211513,1
0.0212241,0
0.0212972,0
0.0213705,0
0.0214441,2
0.0215179,2
0.0215919,2
0.0216663,1
0.0217408,1
0.0218157,2
0.0218908,1
0.0219661,2
0.0220417,1
0.0221176,1
0.0221938,2
0.0222701,0
0.0223468,0
0.0224237,2
0.0225009,1
0.0225784,2
0.0226561,1
0.0227341,3
0.0228123,1
0.0228909,3
0.0229697,0
0.0230487,1
0.0231281,0
0.0232077,2
0.0232876,4
0.0233677,4
0.0234482,0
0.0235289,4
0.0236099,1
0.0236911,3
0.0237727,3
0.0238545,2
0.0239366,3
0.024019,5
0.0241017,7
0.0241847,3
0.0242679,2
0.0243514,2
0.0244353,3
0.0245194,4
0.0246038,1
0.0246885,1
0.0247735,2
0.0248587,0
0.0249443,0
0.0250302,3
0.0251163,4
0.0252028,1
0.0252895,1
0.0253766,5
0.0254639,1
0.0255516,3
0.0256396,1
0.0257278,0
0.0258164,3
0.0259052,2
0.0259944,2
0.0260839,2
0.0261737,1
0.0262638,2
0.0263542,2
0.0264449,2
0.0265359,2
0.0266273,1
0.0267189,3
0.0268109,3
0.0269032,1
0.0269958,2
0.0270887,1
0.027182,2
0.0272755,1
0.0273694,1
0.0274636,2
0.0275582,0
0.027653,2
0.0277482,1
0.0278437,3
0.0279396,4
0.0280357,1
0.0281323,1
0.0282291,1
0.0283263,1
0.0284238,3
0.0285216,1
0.0286198,1
0.0287183,1
0.0288172,1
0.0289164,3
0.0290159,2
0.0291158,3
0.029216,1
0.0293166,2
0.0294175,3
0.0295187,3
0.0296203,1
0.0297223,1
0.0298246,3
0.0299273,2
0.0300303,5
0.0301337,1
0.0302374,3
0.0303415,6
0.0304459,1
0.0305507,2
0.0306559,3
0.0307614,3
0.0308673,3
0.0309735,1
0.0310802,2
0.0311872,2
0.0312945,3
0.0314022,1
0.0315103,2
0.0316188,6
0.0317276,1
0.0318368,0
0.0319464,3
0.0320564,2
0.0321667,2
0.0322775,2
0.0323886,0
0.0325001,1
0.0326119,0
0.0327242,1
0.0328368,3
0.0329499,1
0.0330633,2
0.0331771,2
0.0332913,1
0.0334059,0
0.0335209,0
0.0336363,1
0.0337521,3
0.0338682,2
0.0339848,2
0.0341018,2
0.0342192,1
0.034337,2
0.0344552,6
0.0345738,3
0.0346928,5
0.0348122,4
0.034932,2
0.0350523,3
0.035173,2
0.035294,1
0.0354155,1
0.0355374,5
0.0356597,1
0.0357825,2
0.0359057,4
0.0360293,1
0.0361533,5
0.0362777,3
0.0364026,6
0.0365279,2
0.0366537,1
0.0367798,4
0.0369064,2
0.0370335,3
0.0371609,3
0.0372889,8
0.0374172,3
0.037546,1
0.0376753,1
0.0378049,3
0.0379351,4
0.0380657,3
0.0381967,3
0.0383282,2
0.0384601,3
0.0385925,4
0.0387253,5
0.0388586,4
0.0389924,5
0.0391266,5
0.0392613,2
0.0393965,1
0.0395321,2
0.0396681,4
0.0398047,1
0.0399417,3
0.0400792,4
0.0402172,1
0.0403556,1
0.0404945,0
0.0406339,3
0.0407738,3
0.0409141,6
0.041055,2
0.0411963,1
0.0413381,6
0.0414804,1
0.0416232,4
0.0417664,8
0.0419102,0
0.0420545,6
0.0421992,3
0.0423445,6
0.0424903,4
0.0426365,3
0.0427833,4
0.0429306,2
0.0430783,4
0.0432266,9
0.0433754,4
0.0435247,3
