0.01,1,4.37913
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,2
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,1
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,1
0.010529,2
0.0105652,2
0.0106016,1
0.0106381,3
0.0106747,2
0.0107114,0
0.0107483,3
0.0107853,3
0.0108224,3
0.0108597,1
0.0108971,1
0.0109346,1
0.0109722,4
0.01101,3
0.0110479,6
0.0110859,25
0.0111241,35
0.0111624,32
0.0112008,34
0.0112393,28
0.011278,41
0.0113168,37
0.0113558,30
0.0113949,48
0.0114341,32
0.0114735,41
0.011513,32
0.0115526,33
0.0115924,37
0.0116323,42
0.0116723,33
0.0117125,29
0.0117528,39
0.0117933,26
0.0118339,31
0.0118746,40
0.0119155,26
0.0119565,33
0.0119976,45
0.0120389,27
0.0120804,30
0.012122,29
0.0121637,37
0.0122056,29
0.0122476,30
0.0122897,35
0.012332,28
0.0123745,34
0.0124171,25
0.0124598,34
0.0125027,42
0.0125458,30
0.0125889,33
0.0126323,45
0.0126758,29
0.0127194,31
0.0127632,26
0.0128071,31
0.0128512,39
0.0128954,31
0.0129398,36
0.0129844,28
0.0130291,32
0.0130739,21
0.0131189,26
0.0131641,30
0.0132094,24
0.0132548,21
0.0133005,19
0.0133463,35
0.0133922,26
0.0134383,35
0.0134846,41
0.013531,21
0.0135775,29
0.0136243,28
0.0136712,19
0.0137182,29
0.0137655,32
0.0138128,31
0.0138604,27
0.0139081,23
0.013956,26
0.014004,24
0.0140522,22
0.0141006,25
0.0141491,23
0.0141978,25
0.0142467,24
0.0142957,35
0.014345,19
0.0143943,32
0.0144439,30
0.0144936,25
0.0145435,23
0.0145936,19
0.0146438,24
0.0146942,26
0.0147448,23
0.0147955,28
0.0148465,23
0.0148976,33
0.0149488,20
0.0150003,26
0.0150519,22
0.0151038,21
0.0151557,21
0.0152079,22
0.0152603,25
0.0153128,27
0.0153655,34
0.0154184,22
0.0154715,28
0.0155247,21
0.0155782,23
0.0156318,23
0.0156856,27
0.0157396,19
0.0157938,22
0.0158481,20
0.0159027,25
0.0159574,23
0.0160124,17
0.0160675,18
0.0161228,21
0.0161783,70
0.016234,27
0.0162898,26
0.0163459,23
0.0164022,24
0.0164586,27
0.0165153,28
0.0165722,28
0.0166292,22
0.0166864,16
0.0167439,20
0.0168015,23
0.0168593,20
0.0169174,23
0.0169756,35
0.0170341,20
0.0170927,21
0.0171515,12
0.0172106,10
0.0172698,24
0.0173293,18
0.0173889,19
0.0174488,15
0.0175088,20
0.0175691,22
0.0176296,14
0.0176903,7
0.0177511,10
0.0178123,12
0.0178736,17
0.0179351,15
0.0179968,10
0.0180588,13
0.0181209,11
0.0181833,9
0.0182459,14
0.0183087,23
0.0183717,15
0.018435,16
