0.01,0,4.33591
0.0100344,1
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,1
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,1
0.010421,0
0.0104568,0
0.0104928,1
0.010529,1
0.0105652,1
0.0106016,2
0.0106381,2
0.0106747,1
0.0107114,1
0.0107483,2
0.0107853,2
0.0108224,0
0.0108597,3
0.0108971,1
0.0109346,1
0.0109722,2
0.01101,4
0.0110479,2
0.0110859,10
0.0111241,19
0.0111624,19
0.0112008,15
0.0112393,25
0.011278,16
0.0113168,19
0.0113558,18
0.0113949,19
0.0114341,20
0.0114735,11
0.011513,24
0.0115526,20
0.0115924,19
0.0116323,21
0.0116723,14
0.0117125,19
0.0117528,12
0.0117933,16
0.0118339,18
0.0118746,24
0.0119155,19
0.0119565,22
0.0119976,18
0.0120389,13
0.0120804,18
0.012122,13
0.0121637,19
0.0122056,14
0.0122476,13
0.0122897,27
0.012332,15
0.0123745,21
0.0124171,15
0.0124598,25
0.0125027,21
0.0125458,17
0.0125889,16
0.0126323,12
0.0126758,21
0.0127194,15
0.0127632,15
0.0128071,11
0.0128512,23
0.0128954,14
0.0129398,20
0.0129844,22
0.0130291,15
0.0130739,13
0.0131189,18
0.0131641,15
0.0132094,17
0.0132548,15
0.0133005,13
0.0133463,15
0.0133922,10
0.0134383,11
0.0134846,16
0.013531,14
0.0135775,13
0.0136243,9
0.0136712,16
0.0137182,17
0.0137655,17
0.0138128,16
0.0138604,13
0.0139081,16
0.013956,18
0.014004,12
0.0140522,11
0.0141006,18
0.0141491,15
0.0141978,13
0.0142467,18
0.0142957,13
0.014345,13
0.0143943,13
0.0144439,19
0.0144936,18
0.0145435,12
0.0145936,12
0.0146438,9
0.0146942,11
0.0147448,13
0.0147955,18
0.0148465,11
0.0148976,14
0.0149488,13
0.0150003,14
0.0150519,8
0.0151038,23
0.0151557,11
0.0152079,16
0.0152603,16
0.0153128,13
0.0153655,9
0.0154184,8
0.0154715,11
0.0155247,15
0.0155782,15
0.0156318,6
0.0156856,6
0.0157396,19
0.0157938,7
0.0158481,11
0.0159027,6
0.0159574,9
0.0160124,10
0.0160675,8
0.0161228,7
0.0161783,17
0.016234,18
0.0162898,10
0.0163459,9
0.0164022,16
0.0164586,21
0.0165153,14
0.0165722,10
0.0166292,13
0.0166864,9
0.0167439,10
0.0168015,12
0.0168593,8
0.0169174,13
0.0169756,8
0.0170341,6
0.0170927,10
0.0171515,5
0.0172106,12
0.0172698,10
0.0173293,14
0.0173889,11
0.0174488,9
0.0175088,8
0.0175691,5
0.0176296,5
0.0176903,11
0.0177511,5
0.0178123,4
0.0178736,11
0.0179351,7
0.0179968,8
0.0180588,9
0.0181209,5
0.0181833,10
0.0182459,12
0.0183087,7
0.0183717,6
0.018435,7
0.0184984,10
0.0185621,6
0.018626,6
0.0186901,13
0.0187545,8
0.018819,9
0.0188838,6
0.0189488,9
0.019014,9
0.0190795,5
0.0191451,7
0.019211,8
0.0192772,2
0.0193435,3
0.0194101,4
0.0194769,5
0.019544,9
0.0196112,10
0.0196788,7
0.0197465,10
0.0198145,2
0.0198827,6
0.0199511,10
0.0200198,14
0.0200887,6
0.0201579,5
0.0202272,5
0.0202969,11
0.0203667,5
0.0204368,3
0.0205072,4
0.0205778,7
0.0206486,3
0.0207197,1
0.020791,7
0.0208626,5
0.0209344,5
0.0210065,5
0.0210788,3
0.0211513,1
0.0212241,4
0.0212972,4
0.0213705,3
0.0214441,0
0.0215179,7
0.0215919,3
0.0216663,0
0.0217408,3
0.0218157,6
0.0218908,4
0.0219661,5
0.0220417,2
0.0221176,1
0.0221938,5
0.0222701,3
0.0223468,7
0.0224237,6
0.0225009,6
0.0225784,5
0.0226561,6
0.0227341,3
0.0228123,3
0.0228909,4
0.0229697,4
0.0230487,6
0.0231281,8
0.0232077,5
0.0232876,6
0.0233677,6
0.0234482,8
0.0235289,7
0.0236099,7
0.0236911,3
0.0237727,5
0.0238545,7
0.0239366,4
0.024019,7
0.0241017,8
0.0241847,5
0.0242679,5
0.0243514,6
0.0244353,4
0.0245194,6
0.0246038,8
0.0246885,12
0.0247735,10
0.0248587,4
0.0249443,10
0.0250302,5
0.0251163,6
0.0252028,10
0.0252895,14
0.0253766,9
0.0254639,8
0.0255516,6
0.0256396,6
0.0257278,9
0.0258164,11
0.0259052,7
0.0259944,7
0.0260839,8
0.0261737,13
0.0262638,7
0.0263542,8
0.0264449,9
0.0265359,7
0.0266273,10
0.0267189,9
0.0268109,10
0.0269032,13
0.0269958,9
0.0270887,11
0.027182,8
0.0272755,13
0.0273694,6
0.0274636,7
0.0275582,11
0.027653,12
0.0277482,8
0.0278437,15
0.0279396,11
0.0280357,9
0.0281323,10
0.0282291,7
0.0283263,9
0.0284238,16
0.0285216,8
0.0286198,2
0.0287183,7
0.0288172,17
0.0289164,8
0.0290159,11
0.0291158,10
0.029216,6
0.0293166,14
0.0294175,10
0.0295187,6
0.0296203,12
0.0297223,8
0.0298246,5
0.0299273,9
0.0300303,11
0.0301337,6
0.0302374,12
0.0303415,9
0.0304459,5
0.0305507,12
0.0306559,10
0.0307614,7
0.0308673,13
0.0309735,6
0.0310802,4
0.0311872,11
0.0312945,7
0.0314022,8
0.0315103,7
0.0316188,13
0.0317276,7
0.0318368,9
0.0319464,4
0.0320564,1
0.0321667,6
0.0322775,7
0.0323886,9
0.0325001,7
0.0326119,6
0.0327242,10
0.0328368,12
0.0329499,10
0.0330633,6
0.0331771,7
0.0332913,2
0.0334059,10
0.0335209,5
0.0336363,4
0.0337521,7
0.0338682,2
0.0339848,3
0.0341018,11
0.0342192,16
0.034337,4
0.0344552,10
0.0345738,2
0.0346928,7
0.0348122,8
0.034932,4
0.0350523,9
0.035173,6
0.035294,6
0.0354155,6
0.0355374,5
0.0356597,9
0.0357825,2
0.0359057,4
0.0360293,5
0.0361533,9
0.0362777,5
0.0364026,5
0.0365279,10
0.0366537,9
0.0367798,5
0.0369064,9
0.0370335,10
0.0371609,10
0.0372889,3
0.0374172,6
0.037546,9
0.0376753,7
0.0378049,2
0.0379351,4
0.0380657,12
0.0381967,4
0.0383282,11
0.0384601,3
0.0385925,9
0.0387253,4
0.0388586,9
0.0389924,1
0.0391266,4
0.0392613,5
0.0393965,7
0.0395321,2
0.0396681,9
0.0398047,7
0.0399417,11
0.0400792,9
0.0402172,4
0.0403556,3
0.0404945,7
0.0406339,10
0.0407738,7
0.0409141,13
0.041055,10
0.0411963,10
0.0413381,5
0.0414804,5
0.0416232,8
0.0417664,7
0.0419102,13
0.0420545,5
0.0421992,9
0.0423445,7
0.0424903,16
0.0426365,9
0.0427833,10
0.0429306,7
0.0430783,7
0.0432266,12
0.0433754,5
0.0435247,13
