0.01,0,4.38154
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,1
0.010421,1
0.0104568,2
0.0104928,1
0.010529,0
0.0105652,1
0.0106016,1
0.0106381,1
0.0106747,3
0.0107114,1
0.0107483,1
0.0107853,1
0.0108224,2
0.0108597,2
0.0108971,3
0.0109346,3
0.0109722,0
0.01101,3
0.0110479,2
0.0110859,12
0.0111241,19
0.0111624,16
0.0112008,16
0.0112393,22
0.011278,23
0.0113168,13
0.0113558,16
0.0113949,16
0.0114341,17
0.0114735,18
0.011513,14
0.0115526,15
0.0115924,17
0.0116323,17
0.0116723,24
0.0117125,19
0.0117528,20
0.0117933,22
0.0118339,18
0.0118746,21
0.0119155,15
0.0119565,22
0.0119976,16
0.0120389,12
0.0120804,17
0.012122,12
0.0121637,17
0.0122056,16
0.0122476,19
0.0122897,22
0.012332,16
0.0123745,17
0.0124171,18
0.0124598,23
0.0125027,16
0.0125458,13
0.0125889,18
0.0126323,20
0.0126758,14
0.0127194,19
0.0127632,13
0.0128071,20
0.0128512,13
0.0128954,13
0.0129398,13
0.0129844,11
0.0130291,17
0.0130739,12
0.0131189,15
0.0131641,14
0.0132094,15
0.0132548,11
0.0133005,11
0.0133463,8
0.0133922,9
0.0134383,14
0.0134846,22
0.013531,18
0.0135775,14
0.0136243,17
0.0136712,15
0.0137182,12
0.0137655,10
0.0138128,16
0.0138604,19
0.0139081,12
0.013956,11
0.014004,17
0.0140522,16
0.0141006,10
0.0141491,17
0.0141978,9
0.0142467,14
0.0142957,12
0.014345,11
0.0143943,19
0.0144439,12
0.0144936,9
0.0145435,11
0.0145936,10
0.0146438,20
0.0146942,10
0.0147448,11
0.0147955,13
0.0148465,11
0.0148976,9
0.0149488,18
0.0150003,12
0.0150519,9
0.0151038,11
0.0151557,8
0.0152079,15
0.0152603,21
0.0153128,14
0.0153655,16
0.0154184,9
0.0154715,13
0.0155247,13
0.0155782,14
0.0156318,15
0.0156856,18
0.0157396,9
0.0157938,17
0.0158481,10
0.0159027,17
0.0159574,9
0.0160124,12
0.0160675,9
0.0161228,5
0.0161783,37
0.016234,19
0.0162898,14
0.0163459,12
0.0164022,7
0.0164586,15
0.0165153,14
0.0165722,15
0.0166292,7
0.0166864,2
0.0167439,13
0.0168015,10
0.0168593,15
0.0169174,7
0.0169756,13
0.0170341,6
0.0170927,14
0.0171515,4
0.0172106,9
0.0172698,6
0.0173293,4
0.0173889,8
0.0174488,12
0.0175088,8
0.0175691,7
0.0176296,7
0.0176903,9
0.0177511,10
0.0178123,7
0.0178736,6
0.0179351,8
0.0179968,9
0.0180588,7
0.0181209,8
0.0181833,4
0.0182459,2
0.0183087,5
0.0183717,3
0.018435,8
