0.01,0,4.19065
0.0100344,2
0.010069,2
0.0101036,1
0.0101384,0
0.0101733,2
0.0102083,1
0.0102435,2
0.0102787,2
0.0103141,2
0.0103496,0
0.0103852,4
0.010421,2
0.0104568,3
0.0104928,7
0.010529,4
0.0105652,2
0.0106016,4
0.0106381,5
0.0106747,9
0.0107114,8
0.0107483,9
0.0107853,5
0.0108224,7
0.0108597,4
0.0108971,7
0.0109346,20
0.0109722,24
0.01101,28
0.0110479,35
0.0110859,112
0.0111241,151
0.0111624,125
0.0112008,153
0.0112393,141
0.011278,137
0.0113168,149
0.0113558,146
0.0113949,127
0.0114341,132
0.0114735,128
0.011513,123
0.0115526,134
0.0115924,136
0.0116323,148
0.0116723,140
0.0117125,133
0.0117528,121
0.0117933,111
0.0118339,133
0.0118746,136
0.0119155,127
0.0119565,124
0.0119976,119
0.0120389,133
0.0120804,117
0.012122,125
0.0121637,129
0.0122056,109
0.0122476,122
0.0122897,137
0.012332,139
0.0123745,106
0.0124171,127
0.0124598,112
0.0125027,104
0.0125458,111
0.0125889,126
0.0126323,132
0.0126758,113
0.0127194,122
0.0127632,118
0.0128071,127
0.0128512,114
0.0128954,121
0.0129398,125
0.0129844,122
0.0130291,114
0.0130739,92
0.0131189,116
0.0131641,110
0.0132094,107
0.0132548,113
0.0133005,127
0.0133463,97
0.0133922,83
0.0134383,109
0.0134846,117
0.013531,108
0.0135775,94
0.0136243,101
0.0136712,104
0.0137182,100
0.0137655,90
0.0138128,96
0.0138604,104
0.0139081,104
0.013956,104
0.014004,89
0.0140522,105
0.0141006,90
0.0141491,111
0.0141978,95
0.0142467,89
0.0142957,94
0.014345,91
0.0143943,101
0.0144439,97
0.0144936,88
0.0145435,77
0.0145936,100
0.0146438,87
0.0146942,93
0.0147448,90
0.0147955,96
0.0148465,76
0.0148976,97
0.0149488,103
0.0150003,94
0.0150519,108
0.0151038,110
0.0151557,85
0.0152079,73
0.0152603,97
0.0153128,77
0.0153655,96
0.0154184,87
0.0154715,83
0.0155247,93
0.0155782,72
0.0156318,79
0.0156856,91
0.0157396,82
0.0157938,88
0.0158481,90
0.0159027,72
0.0159574,66
0.0160124,76
0.0160675,73
0.0161228,82
0.0161783,519
0.016234,126
0.0162898,112
0.0163459,93
0.0164022,91
0.0164586,84
0.0165153,93
0.0165722,105
0.0166292,95
0.0166864,87
0.0167439,79
0.0168015,80
0.0168593,96
0.0169174,96
0.0169756,107
0.0170341,83
0.0170927,75
0.0171515,65
0.0172106,83
0.0172698,63
0.0173293,83
0.0173889,74
0.0174488,87
0.0175088,74
0.0175691,63
0.0176296,64
0.0176903,87
0.0177511,68
0.0178123,59
0.0178736,59
0.0179351,74
0.0179968,57
0.0180588,70
0.0181209,63
0.0181833,75
0.0182459,61
0.0183087,81
0.0183717,71
0.018435,61
0.0184984,67
0.0185621,74
0.018626,65
0.0186901,59
0.0187545,59
0.018819,49
0.0188838,73
0.0189488,59
0.019014,59
0.0190795,66
0.0191451,59
0.019211,56
0.0192772,46
0.0193435,63
0.0194101,63
0.0194769,51
0.019544,62
0.0196112,54
0.0196788,52
0.0197465,58
0.0198145,50
0.0198827,52
0.0199511,47
0.0200198,346
0.0200887,72
0.0201579,87
0.0202272,58
0.0202969,53
0.0203667,58
0.0204368,47
0.0205072,66
0.0205778,52
0.0206486,94
0.0207197,62
0.020791,68
0.0208626,40
0.0209344,51
0.0210065,58
0.0210788,43
0.0211513,52
0.0212241,66
0.0212972,51
0.0213705,63
0.0214441,53
0.0215179,46
0.0215919,47
0.0216663,61
0.0217408,44
0.0218157,49
0.0218908,40
0.0219661,44
0.0220417,39
0.0221176,51
0.0221938,44
0.0222701,43
0.0223468,52
0.0224237,54
0.0225009,45
0.0225784,52
0.0226561,49
0.0227341,59
0.0228123,48
0.0228909,53
0.0229697,63
0.0230487,51
0.0231281,57
0.0232077,33
0.0232876,51
0.0233677,61
0.0234482,47
0.0235289,59
0.0236099,62
0.0236911,81
0.0237727,60
0.0238545,62
0.0239366,58
0.024019,278
0.0241017,80
0.0241847,81
0.0242679,74
0.0243514,55
0.0244353,76
0.0245194,69
0.0246038,61
0.0246885,70
0.0247735,60
0.0248587,58
0.0249443,79
0.0250302,64
0.0251163,53
0.0252028,73
0.0252895,60
0.0253766,59
0.0254639,74
0.0255516,59
0.0256396,67
0.0257278,53
0.0258164,48
