0.01,1,4.13215
0.0100344,2
0.010069,3
0.0101036,1
0.0101384,5
0.0101733,0
0.0102083,0
0.0102435,1
0.0102787,3
0.0103141,2
0.0103496,4
0.0103852,1
0.010421,5
0.0104568,3
0.0104928,8
0.010529,6
0.0105652,9
0.0106016,6
0.0106381,4
0.0106747,7
0.0107114,5
0.0107483,3
0.0107853,13
0.0108224,7
0.0108597,7
0.0108971,7
0.0109346,15
0.0109722,19
0.01101,25
0.0110479,33
0.0110859,88
0.0111241,135
0.0111624,137
0.0112008,132
0.0112393,114
0.011278,149
0.0113168,144
0.0113558,117
0.0113949,145
0.0114341,129
0.0114735,134
0.011513,133
0.0115526,127
0.0115924,124
0.0116323,121
0.0116723,126
0.0117125,119
0.0117528,122
0.0117933,114
0.0118339,140
0.0118746,101
0.0119155,101
0.0119565,142
0.0119976,108
0.0120389,124
0.0120804,101
0.012122,113
0.0121637,125
0.0122056,106
0.0122476,129
0.0122897,151
0.012332,112
0.0123745,104
0.0124171,106
0.0124598,121
0.0125027,108
0.0125458,90
0.0125889,111
0.0126323,117
0.0126758,107
0.0127194,103
0.0127632,112
0.0128071,95
0.0128512,117
0.0128954,120
0.0129398,114
0.0129844,112
0.0130291,94
0.0130739,103
0.0131189,83
0.0131641,121
0.0132094,95
0.0132548,110
0.0133005,108
0.0133463,89
0.0133922,87
0.0134383,79
0.0134846,95
0.013531,91
0.0135775,86
0.0136243,86
0.0136712,83
0.0137182,83
0.0137655,96
0.0138128,86
0.0138604,109
0.0139081,91
0.013956,101
0.014004,84
0.0140522,88
0.0141006,74
0.0141491,85
0.0141978,85
0.0142467,94
0.0142957,87
0.014345,71
0.0143943,71
0.0144439,83
0.0144936,86
0.0145435,83
0.0145936,72
0.0146438,75
0.0146942,72
0.0147448,81
0.0147955,80
0.0148465,83
0.0148976,98
0.0149488,123
0.0150003,94
0.0150519,86
0.0151038,94
0.0151557,84
0.0152079,81
0.0152603,72
0.0153128,87
0.0153655,89
0.0154184,82
0.0154715,71
0.0155247,102
0.0155782,78
0.0156318,78
0.0156856,71
0.0157396,77
0.0157938,81
0.0158481,82
0.0159027,72
0.0159574,86
0.0160124,66
0.0160675,69
0.0161228,76
0.0161783,710
0.016234,104
0.0162898,133
0.0163459,92
0.0164022,79
0.0164586,106
0.0165153,108
0.0165722,88
0.0166292,78
0.0166864,86
0.0167439,79
0.0168015,89
0.0168593,93
0.0169174,96
0.0169756,79
