0.01,0,1.172
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,1
0.0107114,0
0.0107483,1
0.0107853,1
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,1
0.01101,0
0.0110479,2
0.0110859,2
0.0111241,3
0.0111624,2
0.0112008,4
0.0112393,3
0.011278,2
0.0113168,1
0.0113558,4
0.0113949,2
0.0114341,5
0.0114735,2
0.011513,3
0.0115526,2
0.0115924,1
0.0116323,2
0.0116723,2
0.0117125,4
0.0117528,0
0.0117933,3
0.0118339,2
0.0118746,2
0.0119155,0
0.0119565,0
0.0119976,3
0.0120389,1
0.0120804,4
0.012122,4
0.0121637,3
0.0122056,1
0.0122476,1
0.0122897,2
0.012332,2
0.0123745,4
0.0124171,0
0.0124598,2
0.0125027,4
0.0125458,2
0.0125889,2
0.0126323,3
0.0126758,1
0.0127194,2
0.0127632,3
0.0128071,1
0.0128512,3
0.0128954,0
0.0129398,5
0.0129844,1
0.0130291,0
0.0130739,2
0.0131189,3
0.0131641,4
0.0132094,4
0.0132548,1
0.0133005,2
0.0133463,3
0.0133922,0
0.0134383,0
0.0134846,1
0.013531,3
0.0135775,4
0.0136243,1
0.0136712,0
0.0137182,1
0.0137655,3
0.0138128,3
0.0138604,1
0.0139081,4
0.013956,1
0.014004,1
0.0140522,4
0.0141006,1
0.0141491,1
0.0141978,2
0.0142467,2
0.0142957,2
0.014345,0
0.0143943,1
0.0144439,2
0.0144936,4
0.0145435,1
0.0145936,3
0.0146438,3
0.0146942,1
0.0147448,2
0.0147955,0
0.0148465,2
0.0148976,1
0.0149488,1
0.0150003,1
0.0150519,4
0.0151038,0
0.0151557,1
0.0152079,0
0.0152603,3
0.0153128,1
0.0153655,1
0.0154184,1
0.0154715,3
0.0155247,2
0.0155782,2
0.0156318,1
0.0156856,2
0.0157396,1
0.0157938,0
0.0158481,4
0.0159027,1
0.0159574,1
0.0160124,5
0.0160675,2
0.0161228,0
0.0161783,4
0.016234,2
0.0162898,0
0.0163459,3
0.0164022,1
0.0164586,0
0.0165153,4
0.0165722,1
0.0166292,0
0.0166864,2
0.0167439,0
0.0168015,1
0.0168593,2
0.0169174,2
0.0169756,1
0.0170341,0
0.0170927,1
0.0171515,0
0.0172106,2
0.0172698,3
0.0173293,0
0.0173889,0
0.0174488,1
0.0175088,0
0.0175691,2
0.0176296,2
0.0176903,0
0.0177511,1
0.0178123,0
0.0178736,0
0.0179351,0
0.0179968,0
0.0180588,2
0.0181209,0
0.0181833,3
0.0182459,2
0.0183087,1
0.0183717,0
0.018435,0
