0.01,4,3.93567
0.0100344,5
0.010069,14
0.0101036,0
0.0101384,4
0.0101733,6
0.0102083,5
0.0102435,6
0.0102787,4
0.0103141,1
0.0103496,6
0.0103852,4
0.010421,9
0.0104568,10
0.0104928,8
0.010529,1
0.0105652,16
0.0106016,15
0.0106381,20
0.0106747,15
0.0107114,20
0.0107483,14
0.0107853,10
0.0108224,19
0.0108597,19
0.0108971,20
0.0109346,25
0.0109722,18
0.01101,35
0.0110479,33
0.0110859,143
0.0111241,197
0.0111624,180
0.0112008,198
0.0112393,193
0.011278,186
0.0113168,184
0.0113558,182
0.0113949,197
0.0114341,186
0.0114735,191
0.011513,197
0.0115526,161
0.0115924,186
0.0116323,185
0.0116723,170
0.0117125,187
0.0117528,179
0.0117933,174
0.0118339,165
0.0118746,160
0.0119155,149
0.0119565,165
0.0119976,148
0.0120389,185
0.0120804,165
0.012122,152
0.0121637,142
0.0122056,167
0.0122476,160
0.0122897,445
0.012332,183
0.0123745,164
0.0124171,177
0.0124598,154
0.0125027,173
0.0125458,158
0.0125889,179
0.0126323,151
0.0126758,157
0.0127194,172
0.0127632,152
0.0128071,129
0.0128512,156
0.0128954,140
0.0129398,132
0.0129844,140
0.0130291,159
0.0130739,136
0.0131189,132
0.0131641,138
0.0132094,132
0.0132548,137
0.0133005,158
0.0133463,162
0.0133922,135
0.0134383,124
0.0134846,135
0.013531,122
0.0135775,127
0.0136243,110
0.0136712,129
0.0137182,166
0.0137655,129
0.0138128,148
0.0138604,129
0.0139081,136
0.013956,127
0.014004,133
0.0140522,136
0.0141006,129
0.0141491,129
0.0141978,115
0.0142467,108
0.0142957,118
0.014345,120
0.0143943,128
0.0144439,114
0.0144936,106
0.0145435,163
0.0145936,118
0.0146438,115
0.0146942,105
0.0147448,114
0.0147955,110
0.0148465,125
0.0148976,105
0.0149488,625
0.0150003,106
0.0150519,124
0.0151038,120
0.0151557,122
0.0152079,113
0.0152603,138
0.0153128,148
0.0153655,128
0.0154184,120
0.0154715,129
0.0155247,111
0.0155782,125
0.0156318,114
0.0156856,101
0.0157396,129
0.0157938,112
0.0158481,136
0.0159027,126
0.0159574,114
0.0160124,116
0.0160675,124
0.0161228,106
0.0161783,7919
0.016234,207
0.0162898,333
0.0163459,199
0.0164022,196
0.0164586,233
0.0165153,194
0.0165722,162
0.0166292,126
0.0166864,163
0.0167439,145
0.0168015,224
0.0168593,512
0.0169174,219
0.0169756,203
0.0170341,192
0.0170927,191
0.0171515,155
0.0172106,201
0.0172698,162
0.0173293,136
0.0173889,164
0.0174488,185
0.0175088,192
0.0175691,232
0.0176296,188
0.0176903,173
0.0177511,180
0.0178123,177
0.0178736,191
0.0179351,175
0.0179968,167
0.0180588,151
0.0181209,165
0.0181833,198
0.0182459,170
0.0183087,226
0.0183717,193
0.018435,182
0.0184984,186
0.0185621,143
0.018626,177
0.0186901,179
0.0187545,208
0.018819,193
0.0188838,625
0.0189488,205
0.019014,179
0.0190795,209
