0.01,0,4.42207
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,1
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,2
0.0106381,2
0.0106747,1
0.0107114,0
0.0107483,1
0.0107853,1
0.0108224,2
0.0108597,1
0.0108971,1
0.0109346,1
0.0109722,6
0.01101,2
0.0110479,6
0.0110859,9
0.0111241,18
0.0111624,30
0.0112008,10
0.0112393,22
0.011278,26
0.0113168,25
0.0113558,19
0.0113949,20
0.0114341,18
0.0114735,19
0.011513,16
0.0115526,25
0.0115924,25
0.0116323,16
0.0116723,12
0.0117125,23
0.0117528,23
0.0117933,18
0.0118339,16
0.0118746,19
0.0119155,23
0.0119565,24
0.0119976,14
0.0120389,18
0.0120804,15
0.012122,15
0.0121637,25
0.0122056,16
0.0122476,18
0.0122897,21
0.012332,16
0.0123745,22
0.0124171,26
0.0124598,11
0.0125027,12
0.0125458,17
0.0125889,12
0.0126323,15
0.0126758,23
0.0127194,12
0.0127632,16
0.0128071,20
0.0128512,13
0.0128954,20
0.0129398,18
0.0129844,24
0.0130291,20
0.0130739,13
0.0131189,24
0.0131641,12
0.0132094,19
0.0132548,22
0.0133005,11
0.0133463,13
0.0133922,24
0.0134383,18
0.0134846,18
0.013531,17
0.0135775,17
0.0136243,16
0.0136712,14
0.0137182,14
0.0137655,19
0.0138128,22
0.0138604,14
0.0139081,12
0.013956,11
0.014004,13
0.0140522,15
0.0141006,17
0.0141491,14
0.0141978,12
0.0142467,12
0.0142957,16
0.014345,20
0.0143943,12
0.0144439,13
0.0144936,13
0.0145435,19
0.0145936,13
0.0146438,10
0.0146942,10
0.0147448,15
0.0147955,15
0.0148465,12
0.0148976,9
0.0149488,10
0.0150003,14
0.0150519,11
0.0151038,23
0.0151557,13
0.0152079,12
0.0152603,13
0.0153128,12
0.0153655,10
0.0154184,14
0.0154715,11
0.0155247,11
0.0155782,12
0.0156318,14
0.0156856,10
0.0157396,13
0.0157938,9
0.0158481,7
0.0159027,9
0.0159574,7
0.0160124,8
0.0160675,16
0.0161228,6
0.0161783,37
0.016234,13
0.0162898,10
0.0163459,15
0.0164022,13
0.0164586,9
0.0165153,14
0.0165722,11
0.0166292,11
0.0166864,15
0.0167439,11
0.0168015,15
0.0168593,12
0.0169174,8
0.0169756,10
0.0170341,7
0.0170927,13
0.0171515,13
0.0172106,9
0.0172698,11
0.0173293,9
0.0173889,12
0.0174488,7
0.0175088,9
0.0175691,12
0.0176296,5
0.0176903,7
0.0177511,5
0.0178123,9
0.0178736,9
0.0179351,8
0.0179968,9
0.0180588,13
0.0181209,13
0.0181833,8
0.0182459,11
0.0183087,8
0.0183717,7
0.018435,6
