0.01,0,1.3802
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,1
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,1
0.010421,0
0.0104568,0
0.0104928,1
0.010529,0
0.0105652,0
0.0106016,1
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,0
0.0110479,3
0.0110859,2
0.0111241,2
0.0111624,3
0.0112008,5
0.0112393,3
0.011278,4
0.0113168,4
0.0113558,1
0.0113949,4
0.0114341,1
0.0114735,2
0.011513,7
0.0115526,2
0.0115924,1
0.0116323,1
0.0116723,4
0.0117125,3
0.0117528,3
0.0117933,0
0.0118339,2
0.0118746,1
0.0119155,3
0.0119565,3
0.0119976,0
0.0120389,4
0.0120804,3
0.012122,4
0.0121637,0
0.0122056,9
0.0122476,3
0.0122897,5
0.012332,4
0.0123745,3
0.0124171,3
0.0124598,2
0.0125027,1
0.0125458,4
0.0125889,1
0.0126323,2
0.0126758,5
0.0127194,1
0.0127632,2
0.0128071,2
0.0128512,2
0.0128954,4
0.0129398,0
0.0129844,2
0.0130291,1
0.0130739,1
0.0131189,3
0.0131641,3
0.0132094,2
0.0132548,2
0.0133005,5
0.0133463,0
0.0133922,1
0.0134383,5
0.0134846,2
0.013531,3
0.0135775,3
0.0136243,2
0.0136712,3
0.0137182,3
0.0137655,2
0.0138128,3
0.0138604,1
0.0139081,1
0.013956,1
0.014004,2
0.0140522,3
0.0141006,0
0.0141491,1
0.0141978,1
0.0142467,1
0.0142957,2
0.014345,2
0.0143943,3
0.0144439,1
0.0144936,1
0.0145435,3
0.0145936,2
0.0146438,1
0.0146942,1
0.0147448,6
0.0147955,2
0.0148465,1
0.0148976,2
0.0149488,1
0.0150003,2
0.0150519,0
0.0151038,2
0.0151557,1
0.0152079,2
0.0152603,3
0.0153128,4
0.0153655,2
0.0154184,0
0.0154715,2
0.0155247,1
0.0155782,1
0.0156318,3
0.0156856,4
0.0157396,2
0.0157938,1
0.0158481,0
0.0159027,0
0.0159574,1
0.0160124,3
0.0160675,4
0.0161228,1
0.0161783,0
0.016234,0
0.0162898,0
0.0163459,2
0.0164022,2
0.0164586,1
0.0165153,0
0.0165722,0
0.0166292,1
0.0166864,3
0.0167439,0
0.0168015,1
0.0168593,0
0.0169174,0
0.0169756,1
0.0170341,1
0.0170927,1
0.0171515,2
0.0172106,1
0.0172698,0
0.0173293,0
0.0173889,0
0.0174488,0
0.0175088,0
0.0175691,1
0.0176296,0
0.0176903,1
0.0177511,2
0.0178123,2
0.0178736,1
0.0179351,1
0.0179968,1
0.0180588,0
0.0181209,1
0.0181833,0
0.0182459,0
0.0183087,1
0.0183717,0
0.018435,0
