0.01,0,4.13212
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,1
0.0104568,1
0.0104928,0
0.010529,1
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,3
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,1
0.0109722,0
0.01101,0
0.0110479,2
0.0110859,5
0.0111241,2
0.0111624,4
0.0112008,5
0.0112393,5
0.011278,7
0.0113168,7
0.0113558,7
0.0113949,7
0.0114341,5
0.0114735,5
0.011513,6
0.0115526,4
0.0115924,7
0.0116323,5
0.0116723,2
0.0117125,11
0.0117528,4
0.0117933,3
0.0118339,5
0.0118746,8
0.0119155,7
0.0119565,9
0.0119976,7
0.0120389,3
0.0120804,3
0.012122,3
0.0121637,7
0.0122056,2
0.0122476,3
0.0122897,3
0.012332,1
0.0123745,2
0.0124171,8
0.0124598,0
0.0125027,4
0.0125458,1
0.0125889,5
0.0126323,4
0.0126758,7
0.0127194,3
0.0127632,1
0.0128071,6
0.0128512,3
0.0128954,6
0.0129398,6
0.0129844,0
0.0130291,2
0.0130739,7
0.0131189,8
0.0131641,1
0.0132094,4
0.0132548,5
0.0133005,3
0.0133463,3
0.0133922,2
0.0134383,5
0.0134846,4
0.013531,2
0.0135775,5
0.0136243,0
0.0136712,6
0.0137182,1
0.0137655,5
0.0138128,4
0.0138604,6
0.0139081,2
0.013956,5
0.014004,1
0.0140522,2
0.0141006,4
0.0141491,1
0.0141978,4
0.0142467,4
0.0142957,0
0.014345,1
0.0143943,2
0.0144439,2
0.0144936,4
0.0145435,5
0.0145936,8
0.0146438,3
0.0146942,4
0.0147448,0
0.0147955,3
0.0148465,3
0.0148976,1
0.0149488,2
0.0150003,3
0.0150519,1
0.0151038,2
0.0151557,5
0.0152079,2
0.0152603,2
0.0153128,3
0.0153655,3
0.0154184,3
0.0154715,5
0.0155247,6
0.0155782,2
0.0156318,2
0.0156856,1
0.0157396,3
0.0157938,3
0.0158481,1
0.0159027,0
0.0159574,4
0.0160124,1
0.0160675,0
0.0161228,2
0.0161783,6
0.016234,2
0.0162898,4
0.0163459,4
0.0164022,2
0.0164586,2
0.0165153,3
0.0165722,2
0.0166292,1
0.0166864,1
0.0167439,6
0.0168015,4
0.0168593,4
0.0169174,2
0.0169756,1
0.0170341,2
0.0170927,1
0.0171515,1
0.0172106,0
0.0172698,1
0.0173293,0
0.0173889,2
0.0174488,3
0.0175088,2
0.0175691,3
0.0176296,3
0.0176903,6
0.0177511,3
0.0178123,1
0.0178736,1
0.0179351,1
0.0179968,0
0.0180588,3
0.0181209,1
0.0181833,0
0.0182459,0
0.0183087,2
0.0183717,0
0.018435,2
