0.01,24,3.90937
0.0100344,26
0.010069,25
0.0101036,13
0.0101384,12
0.0101733,33
0.0102083,21
0.0102435,25
0.0102787,32
0.0103141,22
0.0103496,29
0.0103852,21
0.010421,14
0.0104568,20
0.0104928,37
0.010529,36
0.0105652,25
0.0106016,27
0.0106381,51
0.0106747,37
0.0107114,40
0.0107483,32
0.0107853,38
0.0108224,30
0.0108597,33
0.0108971,58
0.0109346,44
0.0109722,72
0.01101,86
0.0110479,107
0.0110859,304
0.0111241,496
0.0111624,443
0.0112008,486
0.0112393,472
0.011278,442
0.0113168,465
0.0113558,405
0.0113949,391
0.0114341,448
0.0114735,421
0.011513,430
0.0115526,396
0.0115924,434
0.0116323,433
0.0116723,466
0.0117125,392
0.0117528,413
0.0117933,423
0.0118339,418
0.0118746,404
0.0119155,412
0.0119565,405
0.0119976,435
0.0120389,416
0.0120804,357
0.012122,393
0.0121637,374
0.0122056,353
0.0122476,390
0.0122897,1652
0.012332,385
0.0123745,366
0.0124171,356
0.0124598,389
0.0125027,398
0.0125458,414
0.0125889,384
0.0126323,374
0.0126758,410
0.0127194,368
0.0127632,370
0.0128071,355
0.0128512,347
0.0128954,350
0.0129398,332
0.0129844,340
0.0130291,365
0.0130739,333
0.0131189,375
0.0131641,351
0.0132094,346
0.0132548,318
0.0133005,332
0.0133463,326
0.0133922,329
0.0134383,319
0.0134846,315
0.013531,285
0.0135775,344
0.0136243,338
0.0136712,337
0.0137182,318
0.0137655,290
0.0138128,322
0.0138604,317
0.0139081,294
0.013956,333
0.014004,294
0.0140522,315
0.0141006,327
0.0141491,310
0.0141978,264
0.0142467,316
0.0142957,297
0.014345,282
0.0143943,296
0.0144439,280
0.0144936,313
0.0145435,302
0.0145936,305
0.0146438,293
0.0146942,283
0.0147448,260
0.0147955,274
0.0148465,285
0.0148976,312
0.0149488,1977
0.0150003,321
0.0150519,314
0.0151038,313
0.0151557,315
0.0152079,306
0.0152603,310
0.0153128,315
0.0153655,281
0.0154184,291
0.0154715,288
0.0155247,334
0.0155782,302
0.0156318,289
0.0156856,306
0.0157396,307
0.0157938,295
0.0158481,283
0.0159027,296
0.0159574,290
0.0160124,276
0.0160675,264
0.0161228,273
0.0161783,23141
0.016234,523
0.0162898,907
0.0163459,516
0.0164022,508
0.0164586,636
0.0165153,433
0.0165722,469
0.0166292,410
0.0166864,382
0.0167439,361
0.0168015,602
0.0168593,1292
0.0169174,492
0.0169756,433
0.0170341,425
0.0170927,429
0.0171515,407
0.0172106,434
0.0172698,417
0.0173293,429
0.0173889,438
0.0174488,410
0.0175088,492
0.0175691,448
0.0176296,464
0.0176903,433
0.0177511,403
0.0178123,402
0.0178736,431
0.0179351,503
0.0179968,479
0.0180588,479
0.0181209,503
0.0181833,497
0.0182459,470
0.0183087,496
0.0183717,510
0.018435,469
0.0184984,582
0.0185621,501
0.018626,516
0.0186901,553
0.0187545,535
0.018819,525
0.0188838,1838
0.0189488,527
0.019014,581
0.0190795,557
0.0191451,622
0.019211,547
0.0192772,604
0.0193435,596
0.0194101,612
0.0194769,614
0.019544,561
0.0196112,699
0.0196788,647
0.0197465,626
0.0198145,646
0.0198827,698
0.0199511,641
0.0200198,15835
0.0200887,878
0.0201579,1141
0.0202272,885
0.0202969,950
0.0203667,813
0.0204368,788
0.0205072,841
0.0205778,750
0.0206486,1361
0.0207197,862
0.020791,878
0.0208626,833
0.0209344,928
0.0210065,838
0.0210788,877
0.0211513,833
0.0212241,830
0.0212972,926
0.0213705,943
0.0214441,901
0.0215179,915
