0.01,4,4.31077
0.0100344,3
0.010069,2
0.0101036,5
0.0101384,1
0.0101733,1
0.0102083,1
0.0102435,0
0.0102787,3
0.0103141,2
0.0103496,3
0.0103852,2
0.010421,3
0.0104568,1
0.0104928,6
0.010529,10
0.0105652,10
0.0106016,10
0.0106381,11
0.0106747,4
0.0107114,11
0.0107483,14
0.0107853,7
0.0108224,9
0.0108597,10
0.0108971,11
0.0109346,17
0.0109722,23
0.01101,30
0.0110479,40
0.0110859,129
0.0111241,175
0.0111624,155
0.0112008,152
0.0112393,168
0.011278,164
0.0113168,170
0.0113558,155
0.0113949,167
0.0114341,153
0.0114735,156
0.011513,182
0.0115526,163
0.0115924,188
0.0116323,144
0.0116723,160
0.0117125,177
0.0117528,164
0.0117933,160
0.0118339,153
0.0118746,163
0.0119155,161
0.0119565,144
0.0119976,154
0.0120389,145
0.0120804,144
0.012122,141
0.0121637,149
0.0122056,141
0.0122476,144
0.0122897,166
0.012332,156
0.0123745,135
0.0124171,135
0.0124598,153
0.0125027,140
0.0125458,134
0.0125889,136
0.0126323,163
0.0126758,144
0.0127194,142
0.0127632,112
0.0128071,132
0.0128512,138
0.0128954,142
0.0129398,141
0.0129844,147
0.0130291,141
0.0130739,120
0.0131189,138
0.0131641,128
0.0132094,127
0.0132548,148
0.0133005,117
0.0133463,148
0.0133922,117
0.0134383,113
0.0134846,129
0.013531,120
0.0135775,115
0.0136243,134
0.0136712,106
0.0137182,107
0.0137655,108
0.0138128,115
0.0138604,118
0.0139081,118
0.013956,141
0.014004,111
0.0140522,132
0.0141006,127
0.0141491,139
0.0141978,105
0.0142467,127
0.0142957,107
0.014345,112
0.0143943,84
0.0144439,108
0.0144936,118
0.0145435,122
0.0145936,112
0.0146438,111
0.0146942,109
0.0147448,130
0.0147955,84
0.0148465,111
0.0148976,113
0.0149488,135
0.0150003,107
0.0150519,107
0.0151038,114
0.0151557,96
0.0152079,109
0.0152603,125
0.0153128,102
0.0153655,124
0.0154184,106
0.0154715,107
0.0155247,91
0.0155782,91
0.0156318,103
0.0156856,101
0.0157396,101
0.0157938,97
0.0158481,108
0.0159027,91
0.0159574,100
0.0160124,83
0.0160675,109
0.0161228,87
0.0161783,334
0.016234,120
0.0162898,131
0.0163459,107
0.0164022,82
0.0164586,87
0.0165153,87
0.0165722,101
0.0166292,86
0.0166864,97
0.0167439,99
0.0168015,103
0.0168593,130
0.0169174,106
0.0169756,106
0.0170341,94
0.0170927,79
0.0171515,79
0.0172106,93
0.0172698,98
0.0173293,92
0.0173889,64
0.0174488,81
0.0175088,70
0.0175691,87
0.0176296,67
0.0176903,96
0.0177511,65
0.0178123,82
0.0178736,96
0.0179351,56
0.0179968,71
0.0180588,76
0.0181209,79
0.0181833,61
0.0182459,86
0.0183087,63
0.0183717,69
0.018435,76
0.0184984,66
0.0185621,64
0.018626,66
0.0186901,72
0.0187545,66
0.018819,75
0.0188838,64
0.0189488,71
0.019014,70
0.0190795,58
0.0191451,61
0.019211,66
0.0192772,64
0.0193435,55
0.0194101,62
0.0194769,60
0.019544,41
0.0196112,63
0.0196788,65
0.0197465,53
0.0198145,61
0.0198827,49
0.0199511,55
0.0200198,212
0.0200887,77
0.0201579,79
0.0202272,55
0.0202969,79
0.0203667,59
0.0204368,53
0.0205072,56
0.0205778,64
0.0206486,61
0.0207197,45
0.020791,56
0.0208626,44
0.0209344,64
0.0210065,30
0.0210788,51
0.0211513,51
0.0212241,59
0.0212972,48
0.0213705,45
0.0214441,59
0.0215179,49
0.0215919,58
0.0216663,53
0.0217408,41
0.0218157,50
0.0218908,47
0.0219661,37
0.0220417,39
0.0221176,48
0.0221938,38
0.0222701,49
0.0223468,46
0.0224237,41
0.0225009,67
0.0225784,43
0.0226561,44
0.0227341,49
0.0228123,66
0.0228909,47
0.0229697,66
0.0230487,59
0.0231281,60
0.0232077,61
0.0232876,58
0.0233677,59
0.0234482,54
0.0235289,50
0.0236099,56
0.0236911,65
0.0237727,67
0.0238545,57
0.0239366,62
0.024019,143
0.0241017,48
0.0241847,60
0.0242679,73
0.0243514,68
0.0244353,73
0.0245194,49
0.0246038,64
0.0246885,74
0.0247735,69
0.0248587,62
0.0249443,70
0.0250302,64
0.0251163,78
0.0252028,73
0.0252895,72
0.0253766,54
0.0254639,77
0.0255516,74
0.0256396,69
0.0257278,69
0.0258164,57
0.0259052,57
0.0259944,65
0.0260839,68
0.0261737,63
0.0262638,68
0.0263542,63
0.0264449,64
0.0265359,66
0.0266273,60
0.0267189,68
0.0268109,79
0.0269032,82
0.0269958,76
0.0270887,51
0.027182,71
0.0272755,68
0.0273694,67
0.0274636,65
0.0275582,74
0.027653,61
0.0277482,87
0.0278437,61
0.0279396,65
0.0280357,75
0.0281323,60
0.0282291,71
0.0283263,67
0.0284238,80
0.0285216,62
0.0286198,87
0.0287183,65
0.0288172,69
0.0289164,72
0.0290159,77
0.0291158,66
0.029216,76
0.0293166,70
0.0294175,66
0.0295187,78
0.0296203,69
0.0297223,75
0.0298246,59
0.0299273,68
0.0300303,57
0.0301337,80
0.0302374,55
0.0303415,69
0.0304459,58
0.0305507,54
0.0306559,49
0.0307614,72
0.0308673,64
0.0309735,66
0.0310802,67
0.0311872,72
0.0312945,63
0.0314022,62
0.0315103,79
0.0316188,68
0.0317276,58
0.0318368,67
0.0319464,64
0.0320564,73
0.0321667,74
0.0322775,64
0.0323886,71
0.0325001,68
0.0326119,70
0.0327242,67
0.0328368,65
0.0329499,59
0.0330633,55
0.0331771,67
0.0332913,60
0.0334059,70
0.0335209,57
0.0336363,57
0.0337521,65
0.0338682,75
0.0339848,60
0.0341018,53
0.0342192,57
0.034337,69
0.0344552,43
0.0345738,78
0.0346928,61
0.0348122,53
0.034932,56
0.0350523,60
0.035173,52
0.035294,48
0.0354155,54
0.0355374,61
0.0356597,57
0.0357825,58
0.0359057,49
0.0360293,59
0.0361533,50
0.0362777,55
0.0364026,74
0.0365279,68
0.0366537,63
0.0367798,60
0.0369064,61
0.0370335,67
0.0371609,65
0.0372889,50
0.0374172,72
0.037546,52
0.0376753,59
0.0378049,56
0.0379351,75
0.0380657,73
0.0381967,59
0.0383282,56
0.0384601,63
0.0385925,59
0.0387253,52
0.0388586,63
0.0389924,57
0.0391266,54
0.0392613,61
0.0393965,59
0.0395321,61
0.0396681,55
0.0398047,59
0.0399417,67
0.0400792,65
0.0402172,70
0.0403556,59
0.0404945,64
0.0406339,58
0.0407738,59
0.0409141,52
0.041055,61
0.0411963,62
0.0413381,58
0.0414804,58
0.0416232,56
0.0417664,60
0.0419102,62
0.0420545,75
0.0421992,48
0.0423445,69
0.0424903,60
0.0426365,57
0.0427833,69
0.0429306,71
0.0430783,75
0.0432266,67
0.0433754,70
0.0435247,76
0.0436745,58
0.0438249,54
0.0439757,50
0.0441271,59
0.044279,51
0.0444314,81
0.0445844,84
0.0447378,73
0.0448918,72
0.0450464,62
0.0452014,46
0.045357,51
0.0455131,59
0.0456698,47
0.045827,63
0.0459848,68
0.0461431,74
0.0463019,44
0.0464613,52
0.0466212,61
0.0467817,61
0.0469427,57
0.0471043,72
0.0472664,56
0.0474291,56
0.0475924,62
0.0477562,50
0.0479206,56
0.0480856,65
0.0482511,73
0.0484172,106
0.0485839,62
0.0487511,39
0.0489189,54
0.0490873,59
0.0492563,75
0.0494258,73
0.0495959,70
0.0497667,63
0.049938,49
0.0501099,65
0.0502824,62
0.0504554,60
0.0506291,46
0.0508034,74
0.0509783,67
0.0511538,59
0.0513298,69
0.0515065,56
0.0516838,68
0.0518617,59
0.0520403,63
0.0522194,73
0.0523991,53
0.0525795,59
0.0527605,56
0.0529421,72
0.0531244,73
0.0533072,47
0.0534907,76
0.0536748,57
0.0538596,56
0.054045,72
