0.01,0,4.03716
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,1
0.0108597,0
0.0108971,0
0.0109346,1
0.0109722,0
0.01101,0
0.0110479,1
0.0110859,7
0.0111241,3
0.0111624,4
0.0112008,7
0.0112393,5
0.011278,3
0.0113168,4
0.0113558,3
0.0113949,5
0.0114341,4
0.0114735,4
0.011513,6
0.0115526,5
0.0115924,3
0.0116323,4
0.0116723,5
0.0117125,8
0.0117528,1
0.0117933,3
0.0118339,10
0.0118746,4
0.0119155,3
0.0119565,3
0.0119976,6
0.0120389,4
0.0120804,9
0.012122,11
0.0121637,7
0.0122056,1
0.0122476,6
0.0122897,8
0.012332,7
0.0123745,4
0.0124171,5
0.0124598,6
0.0125027,3
0.0125458,1
0.0125889,4
0.0126323,5
0.0126758,3
0.0127194,1
0.0127632,1
0.0128071,5
0.0128512,5
0.0128954,7
0.0129398,3
0.0129844,5
0.0130291,5
0.0130739,6
0.0131189,2
0.0131641,7
0.0132094,2
0.0132548,6
0.0133005,4
0.0133463,7
0.0133922,7
0.0134383,3
0.0134846,9
0.013531,3
0.0135775,5
0.0136243,3
0.0136712,5
0.0137182,2
0.0137655,6
0.0138128,1
0.0138604,2
0.0139081,7
0.013956,2
0.014004,4
0.0140522,5
0.0141006,4
0.0141491,5
0.0141978,4
0.0142467,1
0.0142957,3
0.014345,4
0.0143943,0
0.0144439,1
0.0144936,1
0.0145435,5
0.0145936,3
0.0146438,5
0.0146942,3
0.0147448,5
0.0147955,3
0.0148465,3
0.0148976,5
0.0149488,3
0.0150003,5
0.0150519,2
0.0151038,1
0.0151557,7
0.0152079,7
0.0152603,1
0.0153128,3
0.0153655,2
0.0154184,4
0.0154715,0
0.0155247,9
0.0155782,2
0.0156318,1
0.0156856,3
0.0157396,7
0.0157938,1
0.0158481,5
0.0159027,2
0.0159574,3
0.0160124,0
0.0160675,3
0.0161228,2
0.0161783,3
0.016234,2
0.0162898,5
0.0163459,3
0.0164022,3
0.0164586,2
0.0165153,3
0.0165722,2
0.0166292,2
0.0166864,3
0.0167439,7
0.0168015,3
0.0168593,2
0.0169174,3
0.0169756,4
0.0170341,2
0.0170927,4
0.0171515,0
0.0172106,6
0.0172698,3
0.0173293,4
0.0173889,1
0.0174488,2
0.0175088,2
0.0175691,2
0.0176296,4
0.0176903,3
0.0177511,3
0.0178123,4
0.0178736,5
0.0179351,1
0.0179968,2
0.0180588,0
0.0181209,2
0.0181833,1
0.0182459,4
0.0183087,1
0.0183717,2
0.018435,3
