0.01,0,4.36976
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,2
0.0104928,1
0.010529,1
0.0105652,0
0.0106016,3
0.0106381,5
0.0106747,1
0.0107114,0
0.0107483,3
0.0107853,1
0.0108224,0
0.0108597,0
0.0108971,1
0.0109346,0
0.0109722,3
0.01101,2
0.0110479,5
0.0110859,19
0.0111241,18
0.0111624,20
0.0112008,20
0.0112393,24
0.011278,14
0.0113168,23
0.0113558,16
0.0113949,23
0.0114341,17
0.0114735,19
0.011513,20
0.0115526,27
0.0115924,15
0.0116323,20
0.0116723,17
0.0117125,25
0.0117528,27
0.0117933,21
0.0118339,12
0.0118746,14
0.0119155,23
0.0119565,22
0.0119976,21
0.0120389,21
0.0120804,23
0.012122,25
0.0121637,11
0.0122056,21
0.0122476,10
0.0122897,17
0.012332,11
0.0123745,13
0.0124171,16
0.0124598,18
0.0125027,9
0.0125458,10
0.0125889,20
0.0126323,10
0.0126758,16
0.0127194,13
0.0127632,13
0.0128071,11
0.0128512,19
0.0128954,20
0.0129398,24
0.0129844,18
0.0130291,13
0.0130739,15
0.0131189,13
0.0131641,12
0.0132094,16
0.0132548,12
0.0133005,13
0.0133463,13
0.0133922,15
0.0134383,19
0.0134846,14
0.013531,15
0.0135775,13
0.0136243,7
0.0136712,14
0.0137182,19
0.0137655,21
0.0138128,21
0.0138604,15
0.0139081,16
0.013956,11
0.014004,9
0.0140522,21
0.0141006,11
0.0141491,13
0.0141978,14
0.0142467,12
0.0142957,15
0.014345,21
0.0143943,16
0.0144439,14
0.0144936,20
0.0145435,11
0.0145936,13
0.0146438,20
0.0146942,13
0.0147448,15
0.0147955,14
0.0148465,14
0.0148976,11
0.0149488,22
0.0150003,21
0.0150519,13
0.0151038,19
0.0151557,8
0.0152079,15
0.0152603,12
0.0153128,14
0.0153655,12
0.0154184,15
0.0154715,15
0.0155247,11
0.0155782,12
0.0156318,9
0.0156856,17
0.0157396,11
0.0157938,13
0.0158481,15
0.0159027,10
0.0159574,15
0.0160124,10
0.0160675,11
0.0161228,5
0.0161783,25
0.016234,16
0.0162898,13
0.0163459,14
0.0164022,16
0.0164586,13
0.0165153,17
0.0165722,10
0.0166292,13
0.0166864,9
0.0167439,15
0.0168015,9
0.0168593,10
0.0169174,10
0.0169756,14
0.0170341,8
0.0170927,7
0.0171515,11
0.0172106,8
0.0172698,8
0.0173293,11
0.0173889,11
0.0174488,11
0.0175088,5
0.0175691,13
0.0176296,10
0.0176903,10
0.0177511,9
0.0178123,7
0.0178736,5
0.0179351,7
0.0179968,13
0.0180588,11
0.0181209,2
0.0181833,4
0.0182459,9
0.0183087,6
0.0183717,5
0.018435,9
