0.01,1,4.22593
0.0100344,2
0.010069,0
0.0101036,0
0.0101384,1
0.0101733,1
0.0102083,4
0.0102435,5
0.0102787,3
0.0103141,0
0.0103496,4
0.0103852,4
0.010421,6
0.0104568,6
0.0104928,9
0.010529,5
0.0105652,12
0.0106016,7
0.0106381,4
0.0106747,5
0.0107114,12
0.0107483,5
0.0107853,10
0.0108224,11
0.0108597,16
0.0108971,7
0.0109346,15
0.0109722,17
0.01101,28
0.0110479,33
0.0110859,109
0.0111241,122
0.0111624,164
0.0112008,148
0.0112393,161
0.011278,156
0.0113168,137
0.0113558,154
0.0113949,138
0.0114341,135
0.0114735,136
0.011513,135
0.0115526,154
0.0115924,139
0.0116323,149
0.0116723,128
0.0117125,159
0.0117528,146
0.0117933,164
0.0118339,157
0.0118746,136
0.0119155,153
0.0119565,133
0.0119976,120
0.0120389,143
0.0120804,114
0.012122,136
0.0121637,143
0.0122056,144
0.0122476,144
0.0122897,142
0.012332,141
0.0123745,123
0.0124171,145
0.0124598,119
0.0125027,134
0.0125458,125
0.0125889,106
0.0126323,136
0.0126758,124
0.0127194,121
0.0127632,135
0.0128071,113
0.0128512,131
0.0128954,124
0.0129398,121
0.0129844,111
0.0130291,100
0.0130739,105
0.0131189,116
0.0131641,120
0.0132094,101
0.0132548,116
0.0133005,116
0.0133463,126
0.0133922,96
0.0134383,108
0.0134846,112
0.013531,85
0.0135775,94
0.0136243,107
0.0136712,113
0.0137182,99
0.0137655,88
0.0138128,104
0.0138604,110
0.0139081,121
0.013956,100
0.014004,96
0.0140522,108
0.0141006,95
0.0141491,117
0.0141978,129
0.0142467,106
0.0142957,105
0.014345,90
0.0143943,91
0.0144439,87
0.0144936,121
0.0145435,97
0.0145936,103
0.0146438,102
0.0146942,96
0.0147448,103
0.0147955,95
0.0148465,100
0.0148976,101
0.0149488,138
0.0150003,104
0.0150519,103
0.0151038,125
0.0151557,97
0.0152079,92
0.0152603,89
0.0153128,79
0.0153655,100
0.0154184,89
0.0154715,89
0.0155247,92
0.0155782,88
0.0156318,97
0.0156856,99
0.0157396,76
0.0157938,84
0.0158481,93
0.0159027,86
0.0159574,106
0.0160124,94
0.0160675,88
0.0161228,71
0.0161783,410
0.016234,116
0.0162898,137
0.0163459,109
0.0164022,90
0.0164586,96
0.0165153,104
0.0165722,91
0.0166292,93
0.0166864,98
0.0167439,75
0.0168015,78
0.0168593,98
0.0169174,100
0.0169756,95
0.0170341,85
0.0170927,103
0.0171515,88
0.0172106,70
0.0172698,91
0.0173293,72
0.0173889,75
0.0174488,95
0.0175088,70
0.0175691,63
0.0176296,64
0.0176903,79
0.0177511,56
0.0178123,74
0.0178736,75
0.0179351,51
0.0179968,64
0.0180588,55
0.0181209,61
0.0181833,67
0.0182459,68
0.0183087,63
0.0183717,57
0.018435,74
0.0184984,73
0.0185621,67
0.018626,74
0.0186901,48
0.0187545,67
0.018819,71
0.0188838,77
0.0189488,68
0.019014,50
0.0190795,58
0.0191451,70
0.019211,63
0.0192772,83
0.0193435,62
0.0194101,51
0.0194769,61
0.019544,56
0.0196112,48
0.0196788,50
0.0197465,59
0.0198145,54
0.0198827,54
0.0199511,61
0.0200198,284
0.0200887,52
0.0201579,106
0.0202272,86
0.0202969,70
0.0203667,56
0.0204368,56
0.0205072,59
0.0205778,53
0.0206486,79
0.0207197,69
0.020791,65
0.0208626,63
0.0209344,63
0.0210065,58
0.0210788,43
0.0211513,57
0.0212241,51
0.0212972,54
0.0213705,50
0.0214441,47
0.0215179,41
0.0215919,52
0.0216663,52
0.0217408,38
0.0218157,43
0.0218908,40
0.0219661,34
0.0220417,47
0.0221176,49
0.0221938,42
0.0222701,41
0.0223468,53
0.0224237,54
0.0225009,48
0.0225784,52
0.0226561,53
0.0227341,55
0.0228123,61
0.0228909,56
0.0229697,51
0.0230487,60
0.0231281,53
0.0232077,65
0.0232876,58
0.0233677,60
0.0234482,52
0.0235289,61
0.0236099,60
0.0236911,57
0.0237727,51
0.0238545,52
0.0239366,74
0.024019,205
0.0241017,67
0.0241847,72
0.0242679,67
0.0243514,51
0.0244353,75
0.0245194,56
0.0246038,74
0.0246885,68
0.0247735,64
0.0248587,67
0.0249443,82
0.0250302,64
0.0251163,68
0.0252028,65
0.0252895,72
0.0253766,68
0.0254639,57
0.0255516,53
0.0256396,69
0.0257278,59
0.0258164,57
0.0259052,62
0.0259944,60
0.0260839,71
0.0261737,63
0.0262638,56
0.0263542,61
0.0264449,79
0.0265359,82
0.0266273,68
0.0267189,57
0.0268109,73
0.0269032,60
0.0269958,55
0.0270887,78
0.027182,63
0.0272755,70
0.0273694,64
0.0274636,72
0.0275582,56
0.027653,66
0.0277482,70
0.0278437,86
0.0279396,64
0.0280357,68
0.0281323,77
0.0282291,74
0.0283263,70
0.0284238,67
0.0285216,68
0.0286198,66
0.0287183,81
0.0288172,81
0.0289164,60
0.0290159,64
0.0291158,72
0.029216,61
0.0293166,62
0.0294175,61
0.0295187,68
0.0296203,67
0.0297223,79
0.0298246,52
0.0299273,82
0.0300303,62
0.0301337,62
0.0302374,69
0.0303415,70
0.0304459,69
0.0305507,60
0.0306559,71
0.0307614,74
0.0308673,62
0.0309735,60
0.0310802,80
0.0311872,60
0.0312945,79
0.0314022,60
0.0315103,48
0.0316188,64
0.0317276,60
0.0318368,65
0.0319464,76
0.0320564,68
0.0321667,71
0.0322775,70
0.0323886,73
0.0325001,66
0.0326119,52
0.0327242,78
0.0328368,80
0.0329499,60
0.0330633,61
0.0331771,55
0.0332913,59
0.0334059,62
0.0335209,72
0.0336363,62
0.0337521,60
0.0338682,83
0.0339848,64
0.0341018,52
0.0342192,51
0.034337,57
0.0344552,67
0.0345738,50
0.0346928,57
0.0348122,78
0.034932,64
0.0350523,80
0.035173,61
0.035294,56
0.0354155,63
0.0355374,59
0.0356597,68
0.0357825,67
0.0359057,62
0.0360293,65
0.0361533,71
0.0362777,57
0.0364026,70
0.0365279,72
0.0366537,66
0.0367798,55
0.0369064,78
0.0370335,61
0.0371609,60
0.0372889,85
0.0374172,74
0.037546,67
0.0376753,64
0.0378049,71
0.0379351,63
0.0380657,51
0.0381967,57
0.0383282,64
0.0384601,57
0.0385925,71
0.0387253,63
0.0388586,64
0.0389924,66
0.0391266,60
0.0392613,55
0.0393965,58
0.0395321,58
0.0396681,55
0.0398047,59
0.0399417,64
0.0400792,60
0.0402172,84
0.0403556,69
0.0404945,86
0.0406339,66
0.0407738,74
0.0409141,75
0.041055,72
0.0411963,59
0.0413381,78
0.0414804,59
0.0416232,62
0.0417664,70
0.0419102,60
0.0420545,68
0.0421992,62
0.0423445,68
0.0424903,70
0.0426365,60
0.0427833,74
0.0429306,85
0.0430783,62
0.0432266,75
0.0433754,63
0.0435247,60
0.0436745,75
0.0438249,66
0.0439757,77
0.0441271,73
0.044279,80
0.0444314,76
0.0445844,81
0.0447378,71
0.0448918,71
0.0450464,74
0.0452014,68
0.045357,60
0.0455131,67
0.0456698,59
0.045827,65
0.0459848,75
0.0461431,68
0.0463019,64
0.0464613,72
0.0466212,71
0.0467817,63
0.0469427,66
0.0471043,71
0.0472664,59
0.0474291,67
0.0475924,50
0.0477562,82
0.0479206,87
0.0480856,75
0.0482511,79
0.0484172,125
0.0485839,75
0.0487511,80
0.0489189,61
0.0490873,84
0.0492563,78
0.0494258,72
0.0495959,62
0.0497667,65
0.049938,70
0.0501099,71
0.0502824,83
0.0504554,73
0.0506291,61
0.0508034,77
0.0509783,68
0.0511538,68
0.0513298,74
0.0515065,79
0.0516838,83
0.0518617,63
0.0520403,71
0.0522194,68
0.0523991,74
0.0525795,77
0.0527605,85
0.0529421,79
0.0531244,83
0.0533072,95
0.0534907,81
0.0536748,75
0.0538596,75
0.054045,74
0.054231,91
0.0544177,78
0.054605,66
0.054793,66
0.0549816,76
0.0551709,69
0.0553608,65
0.0555513,61
0.0557426,79
0.0559344,80
0.056127,80
0.0563202,74
0.056514,93
0.0567086,70
0.0569038,88
0.0570997,75
0.0572962,72
0.0574934,75
0.0576913,80
0.0578899,95
0.0580892,67
0.0582892,90
0.0584898,85
0.0586911,77
0.0588932,85
0.0590959,83
0.0592993,74
0.0595034,80
0.0597083,69
0.0599138,83
0.06012,91
0.060327,77
0.0605346,96
0.060743,90
0.0609521,77
0.0611619,89
0.0613724,83
0.0615837,78
0.0617957,76
0.0620084,73
0.0622218,96
0.062436,97
0.0626509,81
0.0628666,95
0.063083,95
0.0633001,79
0.063518,87
0.0637367,88
0.0639561,79
0.0641762,101
0.0643971,75
0.0646188,88
0.0648412,70
0.0650644,74
0.0652884,79
0.0655131,86
0.0657387,76
0.0659649,85
0.066192,101
0.0664199,101
0.0666485,92
0.0668779,87
0.0671081,92
0.0673391,97
0.0675709,76
0.0678035,78
0.0680369,90
0.0682711,83
0.0685061,101
0.0687419,76
0.0689785,96
0.069216,89
0.0694542,92
0.0696933,96
0.0699332,84
0.0701739,90
0.0704155,102
0.0706579,99
0.0709011,90
0.0711452,77
0.0713901,106
0.0716358,86
0.0718824,99
0.0721298,103
0.0723781,91
0.0726273,109
0.0728773,106
0.0731281,96
0.0733798,96
0.0736324,85
0.0738859,112
0.0741402,93
0.0743954,95
0.0746515,95
0.0749085,107
0.0751663,92
0.0754251,110
0.0756847,110
0.0759452,106
0.0762067,114
0.076469,99
0.0767322,106
0.0769963,106
0.0772614,100
0.0775273,107
0.0777942,105
0.078062,86
0.0783307,124
0.0786003,103
0.0788709,103
0.0791424,102
0.0794148,120
0.0796882,87
0.0799625,110
0.0802377,99
0.0805139,99
0.080791,105
0.0810692,114
0.0813482,93
0.0816282,112
0.0819092,115
0.0821912,85
0.0824741,109
0.082758,102
0.0830428,93
0.0833287,126
0.0836155,105
0.0839034,87
0.0841922,113
0.084482,119
0.0847728,109
0.0850646,111
0.0853574,106
0.0856512,146
0.0859461,117
0.0862419,117
0.0865388,113
0.0868367,109
0.0871356,101
0.0874355,111
0.0877365,110
0.0880385,124
0.0883415,113
0.0886456,137
0.0889508,136
0.089257,114
0.0895642,140
0.0898725,124
0.0901819,139
0.0904923,117
0.0908038,110
0.0911164,107
0.09143,125
0.0917447,97
0.0920605,117
0.0923774,130
0.0926954,138
0.0930145,117
0.0933347,133
0.0936559,119
0.0939783,113
0.0943018,137
0.0946264,115
0.0949522,148
0.095279,122
0.095607,134
0.0959361,114
0.0962663,117
0.0965977,126
0.0969302,117
0.0972638,133
0.0975986,135
0.0979346,126
0.0982717,140
0.09861,122
0.0989494,124
0.09929,142
0.0996318,137
0.0999748,123
0.100319,126
0.100664,138
0.101011,137
0.101358,133
0.101707,132
0.102057,125
0.102409,151
0.102761,149
0.103115,148
0.10347,147
0.103826,137
0.104183,126
0.104542,136
0.104902,125
0.105263,136
0.105625,130
0.105989,136
0.106354,148
0.10672,158
0.107087,157
0.107456,155
0.107826,123
0.108197,126
0.108569,148
0.108943,165
0.109318,160
0.109694,148
0.110072,167
0.110451,145
0.110831,144
0.111213,196
0.111595,149
0.11198,149
0.112365,149
0.112752,170
0.11314,145
0.113529,149
0.11392,150
0.114312,140
0.114706,152
0.115101,155
0.115497,160
0.115894,154
0.116293,173
0.116694,171
0.117095,152
0.117498,169
0.117903,154
0.118309,149
0.118716,155
0.119125,181
0.119535,158
0.119946,166
0.120359,169
0.120773,159
0.121189,185
0.121606,189
0.122025,183
0.122445,193
0.122866,170
0.123289,174
0.123714,162
0.124139,177
0.124567,190
0.124996,180
0.125426,158
0.125858,183
0.126291,174
0.126726,192
0.127162,193
0.127599,173
0.128039,171
0.128479,179
0.128922,174
0.129365,179
0.129811,195
0.130258,205
0.130706,189
0.131156,183
0.131607,171
0.13206,186
0.132515,177
0.132971,191
0.133429,217
0.133888,200
0.134349,197
0.134811,168
0.135276,195
0.135741,179
0.136208,188
0.136677,201
0.137148,230
0.13762,193
0.138094,201
0.138569,184
0.139046,208
0.139525,222
0.140005,200
0.140487,208
0.14097,210
0.141456,190
0.141943,188
0.142431,212
0.142921,203
0.143413,225
0.143907,204
0.144402,245
0.144899,184
0.145398,201
0.145899,207
0.146401,215
0.146905,198
0.147411,206
0.147918,219
0.148427,209
0.148938,233
0.149451,218
0.149965,250
0.150481,192
0.150999,230
0.151519,216
0.152041,231
0.152564,220
0.153089,238
0.153616,233
0.154145,258
0.154676,206
0.155208,233
0.155742,228
0.156278,236
0.156816,247
0.157356,256
0.157898,253
0.158441,233
0.158987,245
0.159534,239
0.160083,245
0.160634,247
0.161187,267
0.161742,252
0.162299,253
0.162857,247
0.163418,262
0.163981,253
0.164545,254
0.165111,244
0.16568,260
0.16625,278
0.166822,283
0.167397,254
0.167973,266
0.168551,250
0.169131,281
0.169713,243
0.170298,241
0.170884,254
0.171472,253
0.172062,267
0.172654,283
0.173249,301
0.173845,289
0.174444,282
0.175044,270
0.175647,295
0.176251,303
0.176858,285
0.177467,306
0.178078,258
0.178691,298
0.179306,263
0.179923,292
0.180542,296
0.181164,287
0.181787,315
0.182413,301
0.183041,284
0.183671,297
0.184303,303
0.184938,318
0.185574,298
0.186213,314
0.186854,297
0.187497,294
0.188143,282
0.18879,318
0.18944,319
0.190092,347
0.190747,324
0.191403,306
0.192062,311
0.192723,342
0.193387,333
0.194052,295
0.19472,353
0.19539,281
0.196063,284
0.196738,308
0.197415,353
0.198095,325
0.198777,352
0.199461,331
0.200147,339
0.200836,298
0.201528,366
0.202221,342
0.202917,318
0.203616,344
0.204317,352
0.20502,329
0.205726,376
0.206434,382
0.207145,377
0.207858,330
0.208573,347
0.209291,344
0.210012,342
0.210734,380
0.21146,378
0.212188,379
0.212918,384
0.213651,415
0.214386,363
0.215124,382
0.215865,394
0.216608,359
0.217354,396
0.218102,357
0.218853,405
0.219606,367
0.220362,395
0.22112,388
0.221882,377
0.222645,396
0.223412,400
0.224181,400
0.224952,434
0.225727,390
0.226504,401
0.227283,437
0.228066,427
0.228851,390
0.229639,402
0.230429,432
0.231222,433
0.232018,408
0.232817,436
0.233618,413
0.234422,417
0.235229,445
0.236039,436
0.236852,447
0.237667,425
