0.01,40,3.8288
0.0100344,54
0.010069,49
0.0101036,59
0.0101384,37
0.0101733,63
0.0102083,21
0.0102435,62
0.0102787,68
0.0103141,55
0.0103496,59
0.0103852,68
0.010421,56
0.0104568,40
0.0104928,88
0.010529,80
0.0105652,44
0.0106016,87
0.0106381,71
0.0106747,69
0.0107114,46
0.0107483,74
0.0107853,87
0.0108224,44
0.0108597,64
0.0108971,73
0.0109346,84
0.0109722,92
0.01101,131
0.0110479,117
0.0110859,332
0.0111241,470
0.0111624,456
0.0112008,515
0.0112393,434
0.011278,435
0.0113168,444
0.0113558,452
0.0113949,444
0.0114341,412
0.0114735,409
0.011513,432
0.0115526,482
0.0115924,416
0.0116323,416
0.0116723,427
0.0117125,446
0.0117528,467
0.0117933,403
0.0118339,449
0.0118746,395
0.0119155,422
0.0119565,419
0.0119976,394
0.0120389,408
0.0120804,387
0.012122,392
0.0121637,392
0.0122056,373
0.0122476,451
0.0122897,2299
0.012332,435
0.0123745,389
0.0124171,433
0.0124598,413
0.0125027,403
0.0125458,367
0.0125889,398
0.0126323,415
0.0126758,420
0.0127194,369
0.0127632,388
0.0128071,401
0.0128512,358
0.0128954,379
0.0129398,363
0.0129844,339
0.0130291,388
0.0130739,368
0.0131189,390
0.0131641,333
0.0132094,339
0.0132548,382
0.0133005,322
0.0133463,368
0.0133922,331
0.0134383,340
0.0134846,318
0.013531,343
0.0135775,345
0.0136243,349
0.0136712,346
0.0137182,342
0.0137655,345
0.0138128,321
0.0138604,338
0.0139081,364
0.013956,345
0.014004,379
0.0140522,306
0.0141006,308
0.0141491,331
0.0141978,372
0.0142467,336
0.0142957,361
0.014345,342
0.0143943,296
0.0144439,341
0.0144936,313
0.0145435,324
0.0145936,328
0.0146438,303
0.0146942,332
0.0147448,275
0.0147955,327
0.0148465,291
0.0148976,364
0.0149488,2754
0.0150003,333
0.0150519,379
0.0151038,379
0.0151557,320
0.0152079,340
0.0152603,349
0.0153128,316
0.0153655,276
0.0154184,341
0.0154715,267
0.0155247,342
0.0155782,363
0.0156318,399
0.0156856,300
0.0157396,340
0.0157938,341
0.0158481,300
0.0159027,354
0.0159574,315
0.0160124,345
0.0160675,283
0.0161228,288
0.0161783,35937
0.016234,630
0.0162898,946
0.0163459,592
0.0164022,608
0.0164586,716
0.0165153,461
0.0165722,567
0.0166292,494
0.0166864,438
0.0167439,533
0.0168015,643
0.0168593,1706
0.0169174,546
0.0169756,608
0.0170341,548
0.0170927,494
0.0171515,512
0.0172106,515
0.0172698,510
0.0173293,606
0.0173889,593
0.0174488,527
0.0175088,570
0.0175691,538
0.0176296,604
0.0176903,511
0.0177511,522
0.0178123,564
0.0178736,536
0.0179351,708
0.0179968,694
0.0180588,717
0.0181209,700
0.0181833,723
0.0182459,627
0.0183087,669
0.0183717,640
0.018435,734
0.0184984,715
0.0185621,787
0.018626,739
0.0186901,848
0.0187545,778
0.018819,831
0.0188838,2954
0.0189488,907
0.019014,872
0.0190795,791
0.0191451,868
0.019211,831
0.0192772,922
0.0193435,772
0.0194101,955
0.0194769,895
0.019544,924
0.0196112,899
0.0196788,916
0.0197465,976
0.0198145,1081
0.0198827,873
0.0199511,981
0.0200198,24743
0.0200887,1117
0.0201579,1561
0.0202272,1344
0.0202969,1271
0.0203667,1195
0.0204368,1299
0.0205072,1116
0.0205778,1204
0.0206486,1880
