0.01,0,2.62196
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,0
0.0104928,0
0.010529,0
0.0105652,0
0.0106016,0
0.0106381,0
0.0106747,0
0.0107114,0
0.0107483,0
0.0107853,0
0.0108224,0
0.0108597,0
0.0108971,0
0.0109346,0
0.0109722,0
0.01101,2
0.0110479,0
0.0110859,1
0.0111241,7
0.0111624,4
0.0112008,7
0.0112393,7
0.011278,5
0.0113168,5
0.0113558,2
0.0113949,2
0.0114341,4
0.0114735,3
0.011513,3
0.0115526,3
0.0115924,4
0.0116323,4
0.0116723,2
0.0117125,2
0.0117528,0
0.0117933,3
0.0118339,5
0.0118746,4
0.0119155,4
0.0119565,4
0.0119976,5
0.0120389,6
0.0120804,8
0.012122,5
0.0121637,5
0.0122056,1
0.0122476,4
0.0122897,2
0.012332,3
0.0123745,3
0.0124171,3
0.0124598,3
0.0125027,4
0.0125458,1
0.0125889,3
0.0126323,3
0.0126758,3
0.0127194,1
0.0127632,3
0.0128071,6
0.0128512,2
0.0128954,6
0.0129398,2
0.0129844,0
0.0130291,2
0.0130739,3
0.0131189,3
0.0131641,0
0.0132094,3
0.0132548,1
0.0133005,3
0.0133463,4
0.0133922,2
0.0134383,5
0.0134846,1
0.013531,3
0.0135775,4
0.0136243,4
0.0136712,5
0.0137182,3
0.0137655,3
0.0138128,8
0.0138604,2
0.0139081,4
0.013956,1
0.014004,4
0.0140522,1
0.0141006,1
0.0141491,1
0.0141978,3
0.0142467,2
0.0142957,5
0.014345,4
0.0143943,3
0.0144439,3
0.0144936,4
0.0145435,4
0.0145936,1
0.0146438,1
0.0146942,1
0.0147448,2
0.0147955,2
0.0148465,4
0.0148976,2
0.0149488,3
0.0150003,2
0.0150519,1
0.0151038,2
0.0151557,0
0.0152079,1
0.0152603,3
0.0153128,2
0.0153655,0
0.0154184,0
0.0154715,2
0.0155247,1
0.0155782,4
0.0156318,2
0.0156856,3
0.0157396,1
0.0157938,1
0.0158481,2
0.0159027,3
0.0159574,2
0.0160124,3
0.0160675,2
0.0161228,3
0.0161783,2
0.016234,1
0.0162898,2
0.0163459,2
0.0164022,2
0.0164586,1
0.0165153,2
0.0165722,2
0.0166292,2
0.0166864,4
0.0167439,2
0.0168015,3
0.0168593,2
0.0169174,3
0.0169756,0
0.0170341,4
0.0170927,3
0.0171515,0
0.0172106,3
0.0172698,2
0.0173293,2
0.0173889,0
0.0174488,2
0.0175088,1
0.0175691,0
0.0176296,0
0.0176903,2
0.0177511,2
0.0178123,1
0.0178736,0
0.0179351,0
0.0179968,2
0.0180588,0
0.0181209,4
0.0181833,1
0.0182459,3
0.0183087,2
0.0183717,0
0.018435,2
