0.01,140,783.933
0.0100344,91
0.010069,160
0.0101036,115
0.0101384,100
0.0101733,119
0.0102083,128
0.0102435,148
0.0102787,146
0.0103141,122
0.0103496,125
0.0103852,146
0.010421,126
0.0104568,161
0.0104928,182
0.010529,170
0.0105652,152
0.0106016,183
0.0106381,200
0.0106747,193
0.0107114,200
0.0107483,201
0.0107853,197
0.0108224,253
0.0108597,200
0.0108971,219
0.0109346,255
0.0109722,395
0.01101,414
0.0110479,466
0.0110859,1343
0.0111241,1849
0.0111624,1827
0.0112008,1838
0.0112393,1753
0.011278,1723
0.0113168,1747
0.0113558,1729
0.0113949,1754
0.0114341,1781
0.0114735,1766
0.011513,1759
0.0115526,1637
0.0115924,1774
0.0116323,1685
0.0116723,1656
0.0117125,1729
0.0117528,1630
0.0117933,1692
0.0118339,1649
0.0118746,1632
0.0119155,1590
0.0119565,1676
0.0119976,1565
0.0120389,1607
0.0120804,1594
0.012122,1540
0.0121637,1527
0.0122056,1570
0.0122476,1538
0.0122897,15622
0.012332,1602
0.0123745,1474
0.0124171,1613
0.0124598,1616
0.0125027,1505
0.0125458,1489
0.0125889,1474
0.0126323,1603
0.0126758,1510
0.0127194,1397
0.0127632,1486
0.0128071,1498
0.0128512,1471
0.0128954,1443
0.0129398,1488
0.0129844,1468
0.0130291,1466
0.0130739,1413
0.0131189,1381
0.0131641,1379
0.0132094,1443
0.0132548,1433
0.0133005,1309
0.0133463,1397
0.0133922,1332
0.0134383,1370
0.0134846,1327
0.013531,1284
0.0135775,1336
0.0136243,1337
0.0136712,1315
0.0137182,1296
0.0137655,1324
0.0138128,1277
0.0138604,1259
0.0139081,1380
0.013956,1268
0.014004,1251
0.0140522,1379
0.0141006,1300
0.0141491,1322
0.0141978,1268
0.0142467,1273
0.0142957,1264
0.014345,1230
0.0143943,1307
0.0144439,1291
0.0144936,1319
0.0145435,1316
0.0145936,1238
0.0146438,1292
0.0146942,1278
0.0147448,1192
0.0147955,1302
0.0148465,1236
0.0148976,1256
0.0149488,20767
0.0150003,1377
0.0150519,1333
0.0151038,1466
0.0151557,1396
0.0152079,1309
0.0152603,1319
0.0153128,1319
0.0153655,1379
0.0154184,1356
0.0154715,1287
0.0155247,1218
0.0155782,1277
0.0156318,1254
0.0156856,1294
0.0157396,1325
0.0157938,1352
0.0158481,1336
0.0159027,1321
0.0159574,1209
0.0160124,1398
0.0160675,1322
0.0161228,1302
0.0161783,319359
0.016234,2836
0.0162898,4394
0.0163459,2589
0.0164022,2718
0.0164586,3345
0.0165153,2407
0.0165722,2538
0.0166292,2213
0.0166864,2350
0.0167439,2490
0.0168015,3180
0.0168593,12548
0.0169174,2991
0.0169756,2792
0.0170341,2813
0.0170927,2774
0.0171515,2629
0.0172106,2910
0.0172698,2868
0.0173293,3266
0.0173889,3288
0.0174488,3278
0.0175088,3280
0.0175691,3180
0.0176296,3198
0.0176903,3298
0.0177511,3113
0.0178123,3084
0.0178736,3633
0.0179351,3935
0.0179968,4360
0.0180588,4314
0.0181209,4517
0.0181833,4266
0.0182459,4397
0.0183087,4232
0.0183717,4520
0.018435,4521
0.0184984,5073
0.0185621,4776
0.018626,5304
0.0186901,5445
0.0187545,5637
0.018819,5584
0.0188838,21273
0.0189488,5440
0.019014,5794
0.0190795,5772
0.0191451,5921
0.019211,5676
0.0192772,6106
0.0193435,6013
0.0194101,6339
0.0194769,6284
0.019544,6493
0.0196112,6503
0.0196788,6731
0.0197465,7267
0.0198145,7292
0.0198827,7063
0.0199511,6979
0.0200198,226402
0.0200887,8455
0.0201579,9820
0.0202272,8496
0.0202969,9079
0.0203667,8546
0.0204368,8645
0.0205072,8521
0.0205778,8772
0.0206486,13927
0.0207197,9207
0.020791,9573
0.0208626,9124
0.0209344,9407
0.0210065,9166
0.0210788,9525
0.0211513,9664
0.0212241,9977
0.0212972,10178
0.0213705,10572
0.0214441,10123
0.0215179,10161
0.0215919,10682
0.0216663,10544
0.0217408,10792
0.0218157,11263
0.0218908,11628
0.0219661,11854
0.0220417,12154
0.0221176,11268
0.0221938,11447
0.0222701,11763
0.0223468,12152
0.0224237,12204
0.0225009,12303
0.0225784,12721
0.0226561,13053
0.0227341,12822
0.0228123,13275
0.0228909,13278
0.0229697,13176
0.0230487,13332
0.0231281,13695
0.0232077,14291
0.0232876,13792
0.0233677,14500
0.0234482,13998
0.0235289,14100
0.0236099,14531
0.0236911,14855
0.0237727,14817
0.0238545,15178
0.0239366,15066
0.024019,210647
0.0241017,17007
0.0241847,18459
0.0242679,17123
0.0243514,16934
0.0244353,17141
0.0245194,16495
0.0246038,17485
0.0246885,18016
0.0247735,17771
0.0248587,17384
0.0249443,18007
0.0250302,17794
0.0251163,18298
0.0252028,18576
0.0252895,19379
0.0253766,18284
0.0254639,18860
0.0255516,18782
0.0256396,18875
0.0257278,19491
0.0258164,20060
0.0259052,20977
0.0259944,20855
0.0260839,20679
0.0261737,20786
0.0262638,21149
0.0263542,21012
0.0264449,21856
0.0265359,21736
0.0266273,22042
0.0267189,22822
0.0268109,22503
0.0269032,22036
0.0269958,22739
0.0270887,22632
0.027182,22939
0.0272755,24154
0.0273694,22757
0.0274636,23568
0.0275582,24214
0.027653,24764
0.0277482,24247
0.0278437,24096
0.0279396,24641
0.0280357,24478
0.0281323,24692
0.0282291,25774
0.0283263,25089
0.0284238,30874
0.0285216,25935
0.0286198,25371
0.0287183,25667
0.0288172,25787
0.0289164,26086
0.0290159,27093
0.0291158,25728
0.029216,26902
0.0293166,26768
0.0294175,26925
0.0295187,27111
0.0296203,27313
0.0297223,27892
0.0298246,27278
0.0299273,28060
0.0300303,27041
0.0301337,27281
0.0302374,27527
0.0303415,27294
