0.01,108,785.025
0.0100344,141
0.010069,118
0.0101036,120
0.0101384,98
0.0101733,125
0.0102083,103
0.0102435,130
0.0102787,87
0.0103141,126
0.0103496,115
0.0103852,122
0.010421,102
0.0104568,142
0.0104928,146
0.010529,180
0.0105652,207
0.0106016,171
0.0106381,169
0.0106747,166
0.0107114,199
0.0107483,183
0.0107853,192
0.0108224,200
0.0108597,227
0.0108971,212
0.0109346,268
0.0109722,326
0.01101,367
0.0110479,413
0.0110859,1355
0.0111241,1723
0.0111624,1781
0.0112008,1806
0.0112393,1702
0.011278,1708
0.0113168,1831
0.0113558,1673
0.0113949,1647
0.0114341,1596
0.0114735,1711
0.011513,1683
0.0115526,1615
0.0115924,1687
0.0116323,1651
0.0116723,1708
0.0117125,1594
0.0117528,1630
0.0117933,1574
0.0118339,1563
0.0118746,1548
0.0119155,1508
0.0119565,1550
0.0119976,1565
0.0120389,1508
0.0120804,1537
0.012122,1489
0.0121637,1478
0.0122056,1514
0.0122476,1463
0.0122897,15918
0.012332,1566
0.0123745,1483
0.0124171,1481
0.0124598,1627
0.0125027,1476
0.0125458,1498
0.0125889,1490
0.0126323,1555
0.0126758,1480
0.0127194,1434
0.0127632,1433
0.0128071,1401
0.0128512,1458
0.0128954,1384
0.0129398,1482
0.0129844,1432
0.0130291,1395
0.0130739,1371
0.0131189,1346
0.0131641,1310
0.0132094,1443
0.0132548,1328
0.0133005,1351
0.0133463,1322
0.0133922,1344
0.0134383,1322
0.0134846,1229
0.013531,1315
0.0135775,1378
0.0136243,1307
0.0136712,1339
0.0137182,1259
0.0137655,1262
0.0138128,1211
0.0138604,1237
0.0139081,1304
0.013956,1243
0.014004,1234
0.0140522,1224
0.0141006,1326
0.0141491,1342
0.0141978,1273
0.0142467,1235
0.0142957,1260
0.014345,1206
0.0143943,1240
0.0144439,1176
0.0144936,1267
0.0145435,1237
0.0145936,1247
0.0146438,1227
0.0146942,1273
0.0147448,1274
0.0147955,1191
0.0148465,1231
0.0148976,1209
0.0149488,21038
0.0150003,1386
0.0150519,1342
0.0151038,1501
0.0151557,1237
0.0152079,1249
0.0152603,1265
0.0153128,1262
0.0153655,1380
0.0154184,1272
0.0154715,1216
0.0155247,1169
0.0155782,1295
0.0156318,1343
0.0156856,1281
0.0157396,1264
0.0157938,1329
0.0158481,1180
0.0159027,1291
0.0159574,1180
0.0160124,1237
0.0160675,1346
0.0161228,1328
0.0161783,326093
0.016234,2882
0.0162898,4419
0.0163459,2761
0.0164022,2692
0.0164586,3169
0.0165153,2361
0.0165722,2591
0.0166292,2262
0.0166864,2309
0.0167439,2540
0.0168015,3169
0.0168593,12928
0.0169174,2877
0.0169756,2697
0.0170341,2825
0.0170927,2661
0.0171515,2496
0.0172106,2853
0.0172698,2796
0.0173293,3160
0.0173889,3253
0.0174488,3113
0.0175088,3323
0.0175691,3406
0.0176296,3008
0.0176903,3516
0.0177511,3224
0.0178123,3129
0.0178736,3638
0.0179351,4353
0.0179968,4453
0.0180588,4130
0.0181209,4393
0.0181833,4544
0.0182459,4364
0.0183087,4523
0.0183717,4311
0.018435,4145
0.0184984,4894
0.0185621,4858
0.018626,5111
0.0186901,5489
0.0187545,5353
0.018819,5533
0.0188838,22464
0.0189488,5805
0.019014,5746
0.0190795,5775
0.0191451,5992
0.019211,6012
0.0192772,5723
0.0193435,5823
0.0194101,6351
0.0194769,6220
0.019544,6624
0.0196112,6385
0.0196788,6813
0.0197465,7244
0.0198145,7144
0.0198827,7286
0.0199511,7727
0.0200198,228983
0.0200887,8626
0.0201579,10127
0.0202272,8628
0.0202969,9145
0.0203667,8827
0.0204368,8632
0.0205072,8838
0.0205778,9227
0.0206486,14299
0.0207197,9305
0.020791,9524
0.0208626,9226
0.0209344,9556
0.0210065,9053
0.0210788,9509
0.0211513,9923
0.0212241,10394
0.0212972,10514
0.0213705,10541
0.0214441,10725
0.0215179,10383
0.0215919,11159
0.0216663,10937
0.0217408,11126
0.0218157,11083
0.0218908,11806
0.0219661,11805
0.0220417,11810
0.0221176,11871
0.0221938,11956
0.0222701,12558
0.0223468,12162
0.0224237,12426
0.0225009,12490
0.0225784,13162
0.0226561,13336
0.0227341,13528
0.0228123,13085
0.0228909,13551
0.0229697,13392
0.0230487,13834
0.0231281,13758
0.0232077,14024
0.0232876,14000
0.0233677,13940
0.0234482,14317
0.0235289,14541
0.0236099,15289
0.0236911,15291
0.0237727,14955
0.0238545,15427
0.0239366,16034
0.024019,214331
0.0241017,17448
0.0241847,18473
0.0242679,17043
0.0243514,17368
0.0244353,17636
0.0245194,17014
0.0246038,17827
0.0246885,18371
0.0247735,18079
0.0248587,17853
0.0249443,18156
0.0250302,18146
0.0251163,18630
0.0252028,19500
0.0252895,18826
0.0253766,19443
0.0254639,19268
0.0255516,19676
0.0256396,19451
0.0257278,20041
0.0258164,21141
0.0259052,20926
0.0259944,20970
0.0260839,21187
0.0261737,20649
0.0262638,20617
0.0263542,21312
0.0264449,22004
0.0265359,22296
0.0266273,21944
0.0267189,22740
0.0268109,22872
0.0269032,22710
0.0269958,22990
0.0270887,23215
0.027182,23834
0.0272755,24919
0.0273694,23977
0.0274636,23831
0.0275582,24496
0.027653,24618
0.0277482,24847
0.0278437,24883
0.0279396,24710
0.0280357,24996
0.0281323,25075
0.0282291,25579
0.0283263,26300
0.0284238,31299
0.0285216,25613
0.0286198,26535
0.0287183,26287
0.0288172,26495
0.0289164,26064
0.0290159,26749
0.0291158,27341
0.029216,27236
0.0293166,26828
0.0294175,27396
0.0295187,27238
0.0296203,27343
0.0297223,27742
0.0298246,27408
0.0299273,28196
0.0300303,28099
0.0301337,27783
0.0302374,27928
0.0303415,27950
0.0304459,28194
0.0305507,27802
0.0306559,27949
0.0307614,28054
0.0308673,28604
0.0309735,29132
0.0310802,36999
0.0311872,29640
0.0312945,29107
0.0314022,28820
0.0315103,29422
0.0316188,28478
0.0317276,29570
0.0318368,30454
0.0319464,29649
0.0320564,29118
0.0321667,29308
0.0322775,30927
0.0323886,33941
0.0325001,30373
0.0326119,30093
0.0327242,29993
0.0328368,29413
0.0329499,35105
0.0330633,30970
0.0331771,31056
0.0332913,30785
0.0334059,30282
0.0335209,30847
0.0336363,30972
0.0337521,31051
0.0338682,31404
0.0339848,31040
0.0341018,31541
0.0342192,31178
0.034337,31293
0.0344552,31269
0.0345738,30907
0.0346928,31708
0.0348122,30605
0.034932,31293
0.0350523,43143
0.035173,32185
0.035294,31660
0.0354155,31951
0.0355374,32332
0.0356597,32980
0.0357825,32343
0.0359057,31151
0.0360293,31663
0.0361533,32825
0.0362777,32040
0.0364026,36589
0.0365279,32458
0.0366537,32555
0.0367798,34494
0.0369064,35163
0.0370335,32284
0.0371609,33261
0.0372889,33356
0.0374172,32985
0.037546,32580
0.0376753,32664
0.0378049,32913
0.0379351,32943
0.0380657,33318
0.0381967,33287
0.0383282,33000
0.0384601,33240
0.0385925,32927
0.0387253,33205
0.0388586,33344
0.0389924,42731
0.0391266,33959
0.0392613,33799
0.0393965,34193
0.0395321,34399
0.0396681,33689
0.0398047,34157
0.0399417,33900
0.0400792,34477
0.0402172,34629
0.0403556,33724
0.0404945,34354
0.0406339,35831
0.0407738,34591
0.0409141,36645
0.041055,34123
0.0411963,33929
0.0413381,34768
0.0414804,34048
0.0416232,34756
0.0417664,34710
0.0419102,35655
0.0420545,34296
0.0421992,34940
0.0423445,34471
0.0424903,34553
0.0426365,34636
0.0427833,34536
0.0429306,38938
0.0430783,34911
0.0432266,35269
0.0433754,35989
0.0435247,35493
0.0436745,35383
0.0438249,35377
0.0439757,35125
0.0441271,36048
0.044279,35229
0.0444314,36232
0.0445844,37183
0.0447378,35667
0.0448918,37272
0.0450464,38034
0.0452014,35920
0.045357,36513
0.0455131,35717
0.0456698,36455
0.045827,36495
0.0459848,36282
0.0461431,36916
0.0463019,35942
0.0464613,35729
0.0466212,36748
0.0467817,36509
0.0469427,36964
0.0471043,36200
0.0472664,37214
0.0474291,37926
0.0475924,36776
0.0477562,37177
0.0479206,36020
0.0480856,37480
0.0482511,36872
0.0484172,172380
0.0485839,40555
0.0487511,38462
0.0489189,39286
0.0490873,38968
0.0492563,39332
0.0494258,39815
0.0495959,40183
0.0497667,40512
0.049938,41384
0.0501099,41454
0.0502824,41662
0.0504554,41586
0.0506291,42416
0.0508034,42795
0.0509783,43797
0.0511538,43883
0.0513298,44439
0.0515065,43712
0.0516838,44614
0.0518617,45310
0.0520403,45170
0.0522194,45662
0.0523991,46141
0.0525795,46587
0.0527605,47255
0.0529421,48076
0.0531244,47725
0.0533072,47062
0.0534907,48026
0.0536748,47603
0.0538596,48832
0.054045,48171
0.054231,48966
0.0544177,48695
0.054605,49015
0.054793,49540
0.0549816,49875
0.0551709,50035
0.0553608,50376
0.0555513,49906
0.0557426,50443
0.0559344,49515
