0.01,125,863.842
0.0100344,101
0.010069,107
0.0101036,124
0.0101384,138
0.0101733,105
0.0102083,141
0.0102435,125
0.0102787,124
0.0103141,117
0.0103496,140
0.0103852,127
0.010421,135
0.0104568,158
0.0104928,178
0.010529,200
0.0105652,205
0.0106016,183
0.0106381,191
0.0106747,208
0.0107114,206
0.0107483,209
0.0107853,211
0.0108224,219
0.0108597,220
0.0108971,223
0.0109346,282
0.0109722,400
0.01101,444
0.0110479,522
0.0110859,1550
0.0111241,2195
0.0111624,2080
0.0112008,2164
0.0112393,2098
0.011278,2069
0.0113168,2062
0.0113558,2044
0.0113949,2038
0.0114341,1972
0.0114735,1974
0.011513,1995
0.0115526,1967
0.0115924,2028
0.0116323,1982
0.0116723,1920
0.0117125,1917
0.0117528,1923
0.0117933,1890
0.0118339,1912
0.0118746,1879
0.0119155,1877
0.0119565,1868
0.0119976,1839
0.0120389,1860
0.0120804,1819
0.012122,1870
0.0121637,1815
0.0122056,1810
0.0122476,1806
0.0122897,7161
0.012332,1836
0.0123745,1771
0.0124171,1799
0.0124598,1856
0.0125027,1822
0.0125458,1724
0.0125889,1768
0.0126323,1739
0.0126758,1722
0.0127194,1729
0.0127632,1732
0.0128071,1617
0.0128512,1720
0.0128954,1676
0.0129398,1644
0.0129844,1694
0.0130291,1606
0.0130739,1643
0.0131189,1554
0.0131641,1630
0.0132094,1593
0.0132548,1572
0.0133005,1552
0.0133463,1611
0.0133922,1601
0.0134383,1506
0.0134846,1515
0.013531,1520
0.0135775,1515
0.0136243,1525
0.0136712,1506
0.0137182,1586
0.0137655,1509
0.0138128,1461
0.0138604,1466
0.0139081,1430
0.013956,1418
0.014004,1420
0.0140522,1422
0.0141006,1443
0.0141491,1419
0.0141978,1477
0.0142467,1477
0.0142957,1319
0.014345,1443
0.0143943,1476
0.0144439,1394
0.0144936,1435
0.0145435,1415
0.0145936,1360
0.0146438,1393
0.0146942,1376
0.0147448,1319
0.0147955,1285
0.0148465,1343
0.0148976,1378
0.0149488,8615
0.0150003,1377
0.0150519,1494
0.0151038,1573
0.0151557,1364
0.0152079,1363
0.0152603,1456
0.0153128,1503
0.0153655,1404
0.0154184,1347
0.0154715,1315
0.0155247,1389
0.0155782,1388
0.0156318,1290
0.0156856,1426
0.0157396,1378
0.0157938,1347
0.0158481,1303
0.0159027,1349
0.0159574,1276
0.0160124,1420
0.0160675,1347
0.0161228,1249
0.0161783,130287
0.016234,2527
0.0162898,4008
0.0163459,2366
0.0164022,2412
0.0164586,2854
0.0165153,1926
0.0165722,2167
0.0166292,1892
0.0166864,1889
0.0167439,1878
0.0168015,2649
0.0168593,6084
0.0169174,2302
0.0169756,2156
0.0170341,2158
0.0170927,1998
0.0171515,1907
0.0172106,2129
0.0172698,2044
0.0173293,2105
0.0173889,2088
0.0174488,2046
0.0175088,2129
0.0175691,2044
0.0176296,2061
0.0176903,2033
0.0177511,1992
0.0178123,2009
0.0178736,2116
0.0179351,2114
0.0179968,2200
0.0180588,2396
0.0181209,2291
0.0181833,2346
0.0182459,2260
0.0183087,2370
0.0183717,2219
0.018435,2228
0.0184984,2323
0.0185621,2355
0.018626,2571
0.0186901,2493
0.0187545,2495
0.018819,2725
0.0188838,8379
0.0189488,2664
0.019014,2693
0.0190795,2733
0.0191451,2836
0.019211,2685
0.0192772,2747
0.0193435,2843
0.0194101,2864
0.0194769,2730
0.019544,2730
0.0196112,2775
0.0196788,2948
0.0197465,2956
0.0198145,3228
0.0198827,3111
0.0199511,3164
0.0200198,94440
0.0200887,4070
0.0201579,5377
0.0202272,3949
0.0202969,4332
0.0203667,4010
0.0204368,4113
0.0205072,3859
0.0205778,3681
0.0206486,5868
0.0207197,3953
0.020791,4348
0.0208626,3908
0.0209344,4098
0.0210065,3985
0.0210788,3970
0.0211513,3951
0.0212241,4126
0.0212972,4200
0.0213705,4251
0.0214441,4284
0.0215179,4403
0.0215919,4429
0.0216663,4447
0.0217408,4244
0.0218157,4433
0.0218908,4665
0.0219661,4572
0.0220417,4671
0.0221176,4872
0.0221938,4679
0.0222701,4614
0.0223468,4648
0.0224237,4914
0.0225009,4995
0.0225784,4864
0.0226561,5114
0.0227341,5069
0.0228123,5303
0.0228909,5163
0.0229697,5140
0.0230487,5228
0.0231281,5104
0.0232077,5468
0.0232876,5240
0.0233677,5508
0.0234482,5555
0.0235289,5454
0.0236099,5706
0.0236911,5717
0.0237727,5748
0.0238545,5705
0.0239366,5866
0.024019,80053
0.0241017,7087
0.0241847,7738
0.0242679,6991
0.0243514,6523
0.0244353,6926
0.0245194,6391
0.0246038,6656
0.0246885,7054
0.0247735,6715
0.0248587,6727
0.0249443,6707
0.0250302,6863
0.0251163,6779
0.0252028,7105
0.0252895,7075
0.0253766,6803
0.0254639,7469
0.0255516,7275
0.0256396,7193
0.0257278,7576
0.0258164,7397
0.0259052,7508
0.0259944,7691
0.0260839,7681
0.0261737,7598
0.0262638,7748
0.0263542,7821
0.0264449,7867
0.0265359,8128
0.0266273,7928
0.0267189,7884
0.0268109,8244
0.0269032,8098
0.0269958,7999
0.0270887,8206
0.027182,8202
0.0272755,8820
0.0273694,8703
0.0274636,8789
0.0275582,8616
0.027653,8930
0.0277482,9135
0.0278437,9063
0.0279396,8995
0.0280357,9037
0.0281323,9186
0.0282291,9062
0.0283263,9244
0.0284238,11754
0.0285216,9246
0.0286198,9428
0.0287183,9337
0.0288172,9113
0.0289164,9615
0.0290159,9622
0.0291158,9686
0.029216,9594
0.0293166,9473
0.0294175,9838
0.0295187,9331
0.0296203,9669
0.0297223,9698
0.0298246,10168
0.0299273,10053
0.0300303,9907
0.0301337,9995
0.0302374,9719
0.0303415,9865
0.0304459,9959
0.0305507,9762
0.0306559,10208
0.0307614,9828
0.0308673,9900
0.0309735,9995
0.0310802,13262
0.0311872,10503
0.0312945,10118
0.0314022,10271
0.0315103,10570
0.0316188,10518
0.0317276,10362
0.0318368,10656
0.0319464,10349
0.0320564,10476
0.0321667,10299
0.0322775,11123
0.0323886,12146
0.0325001,10732
0.0326119,10774
0.0327242,10534
0.0328368,10775
0.0329499,12135
0.0330633,10550
0.0331771,10547
0.0332913,10446
0.0334059,10693
0.0335209,10740
0.0336363,11020
0.0337521,11087
0.0338682,11026
0.0339848,10833
0.0341018,11032
0.0342192,10706
0.034337,10724
0.0344552,10663
0.0345738,11030
0.0346928,10802
0.0348122,11008
0.034932,11147
0.0350523,16178
0.035173,11462
0.035294,11318
0.0354155,11483
0.0355374,11260
0.0356597,11274
0.0357825,11418
0.0359057,11106
0.0360293,11476
0.0361533,12343
0.0362777,11544
0.0364026,13306
0.0365279,11914
0.0366537,11545
0.0367798,12344
0.0369064,12562
0.0370335,11661
0.0371609,11462
0.0372889,11705
0.0374172,11807
0.037546,11685
0.0376753,11601
0.0378049,11874
0.0379351,11712
0.0380657,11714
0.0381967,11703
0.0383282,11880
0.0384601,11643
0.0385925,11871
0.0387253,11918
0.0388586,11927
0.0389924,16087
0.0391266,11791
0.0392613,12112
0.0393965,12209
0.0395321,12173
0.0396681,12111
0.0398047,12096
0.0399417,12501
0.0400792,12429
0.0402172,13273
0.0403556,12571
0.0404945,12378
0.0406339,12655
0.0407738,12900
0.0409141,13723
0.041055,12334
0.0411963,12537
0.0413381,12437
0.0414804,12551
0.0416232,12837
0.0417664,12728
0.0419102,12690
0.0420545,12970
0.0421992,12837
0.0423445,12971
0.0424903,13094
0.0426365,12843
0.0427833,12870
0.0429306,14701
0.0430783,13340
0.0432266,13126
0.0433754,13243
0.0435247,13319
0.0436745,13133
0.0438249,13275
0.0439757,13286
0.0441271,13688
0.044279,13484
0.0444314,13500
0.0445844,14045
0.0447378,13552
0.0448918,13921
0.0450464,14176
0.0452014,13824
0.045357,13770
0.0455131,13538
0.0456698,13682
0.045827,14191
0.0459848,13914
0.0461431,14354
0.0463019,13854
0.0464613,14115
0.0466212,14015
0.0467817,13901
0.0469427,14301
0.0471043,13862
0.0472664,14261
0.0474291,14304
0.0475924,14564
0.0477562,14322
0.0479206,14407
0.0480856,14424
0.0482511,14719
0.0484172,64381
0.0485839,16261
0.0487511,15633
0.0489189,15911
0.0490873,15555
0.0492563,15711
0.0494258,15441
0.0495959,16023
0.0497667,15938
0.049938,16406
0.0501099,16158
0.0502824,16110
0.0504554,16297
0.0506291,16537
0.0508034,16579
0.0509783,16883
0.0511538,17241
0.0513298,16909
0.0515065,17576
0.0516838,17602
0.0518617,17485
0.0520403,17892
0.0522194,17713
0.0523991,18129
0.0525795,18167
0.0527605,17673
0.0529421,18350
0.0531244,18910
0.0533072,18357
0.0534907,18930
0.0536748,18617
0.0538596,18974
0.054045,18967
0.054231,18981
0.0544177,19318
0.054605,19015
0.054793,19438
0.0549816,19134
0.0551709,19468
0.0553608,19704
0.0555513,19690
0.0557426,19886
0.0559344,19722
0.056127,19831
0.0563202,20227
0.056514,20394
0.0567086,20339
0.0569038,20249
0.0570997,20497
0.0572962,20688
0.0574934,21058
0.0576913,20703
0.0578899,20766
0.0580892,21190
0.0582892,21085
0.0584898,21544
0.0586911,21499
0.0588932,21625
0.0590959,21352
0.0592993,21786
0.0595034,21463
0.0597083,21633
0.0599138,21598
0.06012,21706
0.060327,21738
0.0605346,21988
0.060743,23526
0.0609521,22920
0.0611619,22466
0.0613724,22805
0.0615837,22786
0.0617957,23277
0.0620084,22739
0.0622218,22922
0.062436,23077
0.0626509,23257
0.0628666,23147
0.063083,23103
0.0633001,24761
0.063518,23690
0.0637367,23728
0.0639561,23858
0.0641762,23491
0.0643971,24065
0.0646188,23783
0.0648412,24084
0.0650644,24288
0.0652884,25239
0.0655131,23998
0.0657387,24192
0.0659649,24748
0.066192,24458
0.0664199,24619
0.0666485,24596
0.0668779,24915
0.0671081,24867
0.0673391,26337
0.0675709,25645
0.0678035,25758
0.0680369,25757
0.0682711,25887
0.0685061,25829
0.0687419,25917
0.0689785,26931
0.069216,25912
0.0694542,26164
0.0696933,26000
0.0699332,26477
0.0701739,26608
0.0704155,26979
0.0706579,26700
0.0709011,26835
0.0711452,26755
0.0713901,27670
0.0716358,27853
0.0718824,27697
0.0721298,27681
0.0723781,27689
0.0726273,27896
0.0728773,27915
0.0731281,28003
0.0733798,28056
0.0736324,28044
0.0738859,27811
0.0741402,28784
0.0743954,28484
0.0746515,29226
0.0749085,29166
0.0751663,29095
0.0754251,29079
0.0756847,29507
0.0759452,29502
0.0762067,29512
0.076469,29565
0.0767322,29653
0.0769963,29839
0.0772614,29812
0.0775273,30425
0.0777942,30729
0.078062,30570
0.0783307,30696
0.0786003,31223
0.0788709,30920
0.0791424,31197
0.0794148,31258
0.0796882,31271
0.0799625,31777
0.0802377,31917
0.0805139,31641
0.080791,31368
0.0810692,32025
0.0813482,32503
0.0816282,31818
0.0819092,32532
0.0821912,32091
0.0824741,32718
0.082758,32541
0.0830428,33029
0.0833287,32939
0.0836155,32948
0.0839034,33161
0.0841922,33627
0.084482,33783
0.0847728,34103
0.0850646,34243
0.0853574,34347
0.0856512,34415
0.0859461,34402
0.0862419,34247
0.0865388,35253
0.0868367,35122
0.0871356,35454
0.0874355,35182
0.0877365,35680
0.0880385,35198
0.0883415,35736
0.0886456,35892
0.0889508,35865
0.089257,36833
0.0895642,36528
0.0898725,36260
0.0901819,37772
0.0904923,37635
0.0908038,37263
0.0911164,37571
0.09143,37813
0.0917447,38007
0.0920605,38702
0.0923774,38650
0.0926954,38070
0.0930145,38502
0.0933347,38840
0.0936559,38845
0.0939783,39289
0.0943018,39554
0.0946264,39315
0.0949522,39612
0.095279,39717
0.095607,40293
0.0959361,40681
0.0962663,40527
0.0965977,41200
0.0969302,40969
0.0972638,41034
0.0975986,41232
0.0979346,41290
0.0982717,41935
0.09861,42088
0.0989494,42010
0.09929,41977
0.0996318,42280
0.0999748,42633
0.100319,43089
0.100664,43654
0.101011,42675
0.101358,43211
0.101707,43695
0.102057,43808
0.102409,44508
0.102761,43508
0.103115,45019
0.10347,44767
0.103826,45058
0.104183,44969
0.104542,44704
0.104902,44877
0.105263,45500
0.105625,45690
0.105989,46532
0.106354,46136
0.10672,46577
0.107087,46433
0.107456,46744
0.107826,47079
0.108197,47022
0.108569,47746
0.108943,47585
0.109318,48512
0.109694,47965
0.110072,48877
0.110451,48300
0.110831,48844
0.111213,49053
0.111595,48783
0.11198,49236
0.112365,50098
0.112752,49713
0.11314,49867
0.113529,49799
0.11392,50812
0.114312,51085
0.114706,50882
0.115101,51809
0.115497,51550
0.115894,51458
0.116293,52098
0.116694,52258
0.117095,52630
0.117498,52886
0.117903,53475
0.118309,53421
0.118716,53826
0.119125,53149
0.119535,54275
0.119946,53243
0.120359,54186
0.120773,54592
0.121189,54555
0.121606,55210
0.122025,55362
0.122445,55309
0.122866,56337
0.123289,55980
0.123714,56185
0.124139,56652
0.124567,57311
0.124996,57793
0.125426,56996
0.125858,57875
0.126291,58667
0.126726,58857
0.127162,58475
0.127599,58976
0.128039,59097
0.128479,58971
0.128922,58950
0.129365,60019
0.129811,59114
0.130258,60988
0.130706,60511
0.131156,61194
0.131607,60894
0.13206,61055
0.132515,62035
0.132971,60766
0.133429,62088
0.133888,63353
0.134349,61959
0.134811,63461
0.135276,63427
0.135741,63500
0.136208,63832
0.136677,64624
0.137148,64363
0.13762,64979
0.138094,65059
0.138569,65739
0.139046,65437
0.139525,65605
0.140005,66111
0.140487,66590
0.14097,67109
0.141456,67550
0.141943,66988
0.142431,67398
0.142921,68904
0.143413,68313
0.143907,68549
0.144402,68800
0.144899,69031
0.145398,69667
0.145899,70383
0.146401,70209
0.146905,70524
0.147411,70878
0.147918,70539
0.148427,71576
0.148938,71559
0.149451,71830
0.149965,71940
0.150481,72490
0.150999,73491
0.151519,72744
0.152041,72822
0.152564,73794
0.153089,74294
0.153616,74631
0.154145,74235
0.154676,74780
0.155208,74983
0.155742,75777
0.156278,76181
0.156816,76969
0.157356,76324
0.157898,77457
0.158441,77484
0.158987,77857
0.159534,78861
0.160083,78136
0.160634,79640
0.161187,79556
0.161742,79565
0.162299,79008
0.162857,80348
0.163418,81279
0.163981,80508
0.164545,80047
0.165111,81261
0.16568,81456
0.16625,82695
0.166822,82093
0.167397,83223
0.167973,82885
0.168551,83284
0.169131,83489
0.169713,84536
0.170298,84507
0.170884,85177
0.171472,85779
0.172062,86336
0.172654,85461
0.173249,86551
0.173845,86716
0.174444,87314
0.175044,87231
0.175647,88116
0.176251,87590
0.176858,88326
0.177467,88438
0.178078,88312
0.178691,89992
0.179306,89554
0.179923,89910
0.180542,90291
0.181164,89051
0.181787,90719
0.182413,91462
0.183041,91949
0.183671,92830
0.184303,92554
0.184938,93399
0.185574,94105
0.186213,93126
0.186854,94249
0.187497,95348
0.188143,95906
0.18879,95157
0.18944,95816
0.190092,96060
0.190747,95447
0.191403,96403
0.192062,97524
0.192723,97039
0.193387,96644
0.194052,97786
0.19472,98292
0.19539,98819
0.196063,98809
0.196738,99156
0.197415,100866
0.198095,101117
0.198777,100108
0.199461,101378
0.200147,102378
0.200836,101872
0.201528,101771
0.202221,103717
0.202917,102776
0.203616,103060
0.204317,103749
0.20502,104406
0.205726,104565
0.206434,104139
0.207145,104314
0.207858,105578
0.208573,105400
0.209291,106104
0.210012,106725
0.210734,106911
0.21146,107003
0.212188,107282
0.212918,108063
0.213651,108617
0.214386,109099
0.215124,109195
0.215865,109372
0.216608,110107
0.217354,110317
0.218102,111276
0.218853,112085
0.219606,111053
0.220362,112910
0.22112,112911
0.221882,112735
0.222645,114017
0.223412,113378
0.224181,113353
0.224952,114587
0.225727,114566
0.226504,114038
0.227283,115819
0.228066,115682
0.228851,115849
0.229639,116104
0.230429,116892
0.231222,117158
0.232018,117214
0.232817,117799
0.233618,118439
0.234422,118791
0.235229,118871
0.236039,119889
0.236852,118722
0.237667,119921
0.238485,120751
0.239306,121267
0.24013,121411
0.240956,121915
0.241786,122356
0.242618,121102
0.243453,123240
0.244291,123200
0.245132,124254
0.245976,124534
0.246822,124053
0.247672,123705
0.248525,123918
0.24938,123369
0.250239,125432
0.2511,126005
0.251964,125513
0.252832,126293
0.253702,126216
0.254575,127120
0.255452,127734
0.256331,128021
0.257213,128798
0.258099,128297
0.258987,129145
0.259878,129797
0.260773,130163
0.261671,129236
0.262571,128795
0.263475,130139
0.264382,130093
0.265292,131597
0.266205,130539
0.267122,131282
0.268041,132586
0.268964,132621
0.26989,133035
0.270819,133163
0.271751,132474
0.272686,132336
0.273625,134151
0.274567,133387
0.275512,133760
0.27646,134041
0.277412,134866
0.278367,135117
0.279325,135622
0.280287,136264
0.281252,137220
0.28222,136314
0.283191,136331
0.284166,136698
0.285144,137801
0.286126,137376
0.287111,136906
0.288099,138357
0.289091,137978
0.290086,138401
0.291084,138139
0.292086,138566
0.293092,139928
0.294101,139607
0.295113,139024
0.296129,139660
0.297148,139950
0.298171,142389
0.299197,139698
0.300227,140830
0.301261,142791
0.302298,140525
0.303338,141209
0.304382,141189
0.30543,142943
0.306482,142772
0.307536,142866
0.308595,143355
0.309657,142846
0.310723,143119
0.311793,143112
0.312866,142063
0.313943,144491
0.315024,144542
0.316108,143622
0.317196,144859
0.318288,144849
0.319384,143811
0.320483,146307
0.321586,145045
0.322693,145599
0.323804,144784
0.324919,146212
0.326037,145842
0.327159,145542
0.328286,145259
0.329416,147135
0.330549,146424
0.331687,146125
0.332829,146063
0.333975,147063
0.335124,146271
0.336278,145893
0.337435,147563
0.338597,147047
0.339763,147828
0.340932,148029
0.342106,147830
0.343283,147198
0.344465,147993
0.345651,148451
0.34684,148061
0.348034,148147
0.349232,148163
0.350434,147390
0.351641,148964
0.352851,147505
0.354066,148315
0.355285,147294
0.356508,147761
0.357735,147519
0.358966,148586
0.360202,150022
0.361442,148353
0.362686,148465
0.363934,148615
0.365187,148992
0.366444,147595
0.367705,149608
0.368971,148656
0.370241,148330
0.371516,150121
0.372795,148693
0.374078,147620
0.375365,148204
0.376658,149211
0.377954,147643
0.379255,147290
0.380561,147882
0.381871,148175
0.383185,147757
0.384504,149344
0.385828,148016
0.387156,147420
0.388488,146992
0.389826,148191
0.391168,147486
0.392514,147968
0.393865,147649
0.395221,147320
0.396581,147864
0.397946,147317
0.399316,147258
0.400691,147272
0.40207,146435
0.403454,147785
0.404843,146729
0.406236,146919
0.407635,145882
0.409038,146448
0.410446,146277
0.411859,145718
0.413277,146111
0.414699,145686
0.416127,144381
0.417559,145912
0.418996,144210
0.420439,144263
0.421886,144294
0.423338,144926
0.424795,145000
0.426258,145020
0.427725,143858
0.429197,143300
0.430675,142503
0.432157,142946
0.433645,143981
0.435137,142324
0.436635,142976
0.438138,141544
0.439646,141893
0.44116,142313
0.442678,141814
0.444202,141562
0.445731,140181
0.447265,140661
0.448805,141243
0.45035,140229
0.4519,139755
0.453456,138668
0.455017,138730
0.456583,139612
0.458155,139005
0.459732,138274
0.461314,138234
0.462902,138006
0.464495,137650
0.466094,136758
0.467699,136376
0.469309,136568
0.470924,136328
0.472545,135866
0.474172,135120
0.475804,135452
0.477442,135688
0.479085,134387
0.480734,134053
0.482389,133265
0.48405,133852
0.485716,132059
0.487388,131932
0.489066,131698
0.490749,132783
0.492438,132558
0.494133,130193
0.495834,130133
0.497541,129755
0.499254,128738
0.500972,129454
0.502697,128321
0.504427,129131
0.506164,129163
0.507906,128507
0.509654,127919
0.511409,127070
0.513169,126565
0.514935,126202
0.516708,125094
0.518486,124946
0.520271,124449
0.522062,124425
0.523859,123710
0.525662,123207
0.527472,122385
0.529288,121567
0.531109,122460
0.532938,121696
0.534772,120062
0.536613,120850
0.53846,121199
0.540314,120129
0.542174,119228
0.54404,118643
0.545913,118773
0.547792,117954
0.549677,116454
0.551569,116916
0.553468,114996
0.555373,115285
0.557285,114845
0.559203,113913
0.561128,112864
0.56306,113185
0.564998,113317
0.566943,111648
0.568894,112138
0.570853,111622
0.572818,111373
0.574789,110745
0.576768,110747
0.578753,109687
0.580745,108758
0.582744,107945
0.58475,107757
0.586763,107475
0.588783,106781
0.59081,106978
0.592843,105826
0.594884,105945
0.596932,105075
0.598987,103757
0.601049,104105
0.603117,102997
0.605194,103520
0.607277,102698
0.609367,102020
0.611465,100160
0.61357,101916
0.615682,100297
0.617801,99848
0.619927,98771
0.622061,98811
0.624203,99109
0.626351,98054
0.628507,96450
0.630671,95378
0.632842,95925
0.63502,95375
0.637206,95315
0.639399,94093
0.6416,93784
0.643809,93427
0.646025,93486
0.648249,91817
0.65048,91631
0.652719,91326
0.654966,90151
0.657221,90097
0.659483,90724
0.661753,89173
0.664031,88646
0.666317,87615
0.66861,88462
0.670912,86953
0.673221,86539
0.675539,86252
0.677864,85339
0.680197,84843
0.682539,84489
0.684888,84210
0.687246,83579
0.689611,83093
0.691985,82684
0.694367,81254
0.696757,81499
0.699156,81638
0.701562,80456
0.703977,79412
0.706401,78506
0.708832,79108
0.711272,78856
0.713721,78301
0.716177,76819
0.718643,77480
0.721116,76806
0.723599,76105
0.726089,75864
0.728589,74867
0.731097,73764
0.733613,73949
0.736139,73391
0.738673,73827
0.741215,85050
0.743767,72042
0.746327,72409
0.748896,71422
0.751474,71403
0.754061,70489
0.756656,70352
0.759261,69852
0.761874,73755
0.764497,69024
0.767128,67907
0.769769,68362
