0.01,124,887.129
0.0100344,105
0.010069,96
0.0101036,116
0.0101384,132
0.0101733,108
0.0102083,109
0.0102435,122
0.0102787,125
0.0103141,114
0.0103496,169
0.0103852,111
0.010421,139
0.0104568,150
0.0104928,171
0.010529,185
0.0105652,178
0.0106016,191
0.0106381,198
0.0106747,212
0.0107114,209
0.0107483,204
0.0107853,246
0.0108224,251
0.0108597,233
0.0108971,214
0.0109346,277
0.0109722,380
0.01101,450
0.0110479,533
0.0110859,1552
0.0111241,2193
0.0111624,2174
0.0112008,2224
0.0112393,2091
0.011278,2146
0.0113168,2207
0.0113558,2151
0.0113949,2075
0.0114341,2084
0.0114735,2114
0.011513,2097
0.0115526,2040
0.0115924,2055
0.0116323,2018
0.0116723,2058
0.0117125,2023
0.0117528,1956
0.0117933,2003
0.0118339,1966
0.0118746,2002
0.0119155,1921
0.0119565,1982
0.0119976,1969
0.0120389,1851
0.0120804,1925
0.012122,1806
0.0121637,1857
0.0122056,1786
0.0122476,1864
0.0122897,5402
0.012332,1901
0.0123745,1757
0.0124171,1828
0.0124598,1903
0.0125027,1874
0.0125458,1854
0.0125889,1787
0.0126323,1795
0.0126758,1780
0.0127194,1809
0.0127632,1807
0.0128071,1781
0.0128512,1732
0.0128954,1764
0.0129398,1751
0.0129844,1749
0.0130291,1696
0.0130739,1712
0.0131189,1704
0.0131641,1676
0.0132094,1709
0.0132548,1585
0.0133005,1643
0.0133463,1690
0.0133922,1603
0.0134383,1631
0.0134846,1510
0.013531,1636
0.0135775,1568
0.0136243,1629
0.0136712,1582
0.0137182,1583
0.0137655,1447
0.0138128,1462
0.0138604,1558
0.0139081,1564
0.013956,1488
0.014004,1438
0.0140522,1494
0.0141006,1525
0.0141491,1462
0.0141978,1496
0.0142467,1484
0.0142957,1502
0.014345,1385
0.0143943,1474
0.0144439,1411
0.0144936,1430
0.0145435,1453
0.0145936,1436
0.0146438,1399
0.0146942,1452
0.0147448,1372
0.0147955,1422
0.0148465,1450
0.0148976,1394
0.0149488,7332
0.0150003,1435
0.0150519,1395
0.0151038,1526
0.0151557,1349
0.0152079,1427
0.0152603,1467
0.0153128,1355
0.0153655,1359
0.0154184,1328
0.0154715,1371
0.0155247,1342
0.0155782,1401
0.0156318,1398
0.0156856,1377
0.0157396,1292
0.0157938,1260
0.0158481,1295
0.0159027,1298
0.0159574,1360
0.0160124,1335
0.0160675,1306
0.0161228,1312
0.0161783,114510
0.016234,2585
0.0162898,3591
0.0163459,2245
0.0164022,2102
0.0164586,2820
0.0165153,1981
0.0165722,2091
0.0166292,1844
0.0166864,1901
0.0167439,1955
0.0168015,2522
0.0168593,6584
0.0169174,2343
0.0169756,2263
0.0170341,2298
0.0170927,2060
0.0171515,2098
0.0172106,2001
0.0172698,1967
0.0173293,1944
0.0173889,1962
0.0174488,1987
0.0175088,2078
0.0175691,2279
0.0176296,2062
0.0176903,2308
0.0177511,2025
0.0178123,2137
0.0178736,2120
0.0179351,2012
0.0179968,2059
0.0180588,2089
0.0181209,2091
0.0181833,2172
0.0182459,2173
0.0183087,2295
0.0183717,2283
0.018435,2205
0.0184984,2202
0.0185621,2197
0.018626,2173
0.0186901,2232
0.0187545,2316
0.018819,2292
0.0188838,6972
0.0189488,2344
0.019014,2438
0.0190795,2473
0.0191451,2373
0.019211,2426
0.0192772,2352
0.0193435,2434
0.0194101,2571
0.0194769,2492
0.019544,2457
0.0196112,2541
0.0196788,2498
0.0197465,2554
0.0198145,2525
0.0198827,2556
0.0199511,2599
0.0200198,107784
0.0200887,3762
0.0201579,5348
0.0202272,3530
0.0202969,4038
0.0203667,3509
0.0204368,3494
0.0205072,3360
0.0205778,3254
0.0206486,9764
0.0207197,3682
0.020791,4078
0.0208626,3649
0.0209344,3759
0.0210065,3663
0.0210788,3432
0.0211513,3637
0.0212241,3533
0.0212972,3579
0.0213705,3909
0.0214441,4018
0.0215179,3903
0.0215919,4030
0.0216663,3876
0.0217408,3911
0.0218157,4022
0.0218908,3821
0.0219661,3881
0.0220417,3852
0.0221176,3988
0.0221938,4354
0.0222701,4287
0.0223468,4383
0.0224237,4381
0.0225009,4161
0.0225784,4241
0.0226561,4477
