0.01,101,910.581
0.0100344,132
0.010069,86
0.0101036,105
0.0101384,104
0.0101733,100
0.0102083,85
0.0102435,99
0.0102787,107
0.0103141,109
0.0103496,136
0.0103852,125
0.010421,127
0.0104568,153
0.0104928,192
0.010529,159
0.0105652,203
0.0106016,182
0.0106381,212
0.0106747,210
0.0107114,184
0.0107483,174
0.0107853,210
0.0108224,233
0.0108597,238
0.0108971,227
0.0109346,275
0.0109722,417
0.01101,478
0.0110479,549
0.0110859,1808
0.0111241,2467
0.0111624,2549
0.0112008,2406
0.0112393,2379
0.011278,2393
0.0113168,2446
0.0113558,2415
0.0113949,2254
0.0114341,2344
0.0114735,2274
0.011513,2319
0.0115526,2394
0.0115924,2257
0.0116323,2307
0.0116723,2334
0.0117125,2214
0.0117528,2168
0.0117933,2192
0.0118339,2157
0.0118746,2266
0.0119155,2171
0.0119565,2161
0.0119976,2129
0.0120389,2172
0.0120804,2145
0.012122,2040
0.0121637,2174
0.0122056,2089
0.0122476,2076
0.0122897,4141
0.012332,2038
0.0123745,2034
0.0124171,2151
0.0124598,2133
0.0125027,2091
0.0125458,2064
0.0125889,2107
0.0126323,1979
0.0126758,1992
0.0127194,1984
0.0127632,1956
0.0128071,1865
0.0128512,1935
0.0128954,1912
0.0129398,1954
0.0129844,1860
0.0130291,1889
0.0130739,1907
0.0131189,1867
0.0131641,1850
0.0132094,1863
0.0132548,1809
0.0133005,1786
0.0133463,1832
0.0133922,1742
0.0134383,1744
0.0134846,1814
0.013531,1746
0.0135775,1795
0.0136243,1745
0.0136712,1713
0.0137182,1665
0.0137655,1578
0.0138128,1743
0.0138604,1694
0.0139081,1663
0.013956,1588
0.014004,1621
0.0140522,1696
0.0141006,1597
0.0141491,1643
0.0141978,1627
0.0142467,1591
0.0142957,1579
0.014345,1512
0.0143943,1587
0.0144439,1609
0.0144936,1539
0.0145435,1635
0.0145936,1613
0.0146438,1568
0.0146942,1609
0.0147448,1509
0.0147955,1545
0.0148465,1503
0.0148976,1591
0.0149488,4976
0.0150003,1675
0.0150519,1455
0.0151038,1686
0.0151557,1411
0.0152079,1501
0.0152603,1579
0.0153128,1472
0.0153655,1518
0.0154184,1475
0.0154715,1460
0.0155247,1484
0.0155782,1485
0.0156318,1452
0.0156856,1467
0.0157396,1491
0.0157938,1447
0.0158481,1480
0.0159027,1429
0.0159574,1488
0.0160124,1401
0.0160675,1462
0.0161228,1344
0.0161783,73931
0.016234,2520
0.0162898,3575
0.0163459,2334
0.0164022,2215
0.0164586,2684
0.0165153,1960
0.0165722,1981
0.0166292,1923
0.0166864,1930
0.0167439,1883
0.0168015,2487
0.0168593,4696
0.0169174,2267
0.0169756,2121
0.0170341,2040
0.0170927,1994
0.0171515,1963
0.0172106,2006
0.0172698,1748
0.0173293,1795
0.0173889,2019
0.0174488,1790
0.0175088,1928
0.0175691,2003
0.0176296,1873
0.0176903,1939
0.0177511,1807
0.0178123,1778
0.0178736,1842
0.0179351,1866
0.0179968,1689
0.0180588,1813
0.0181209,1815
0.0181833,1803
0.0182459,1930
0.0183087,1901
0.0183717,1833
0.018435,1904
0.0184984,1865
0.0185621,1947
0.018626,1702
0.0186901,1845
0.0187545,1818
0.018819,1813
0.0188838,4522
0.0189488,1919
0.019014,2012
0.0190795,1887
0.0191451,2003
0.019211,2030
0.0192772,1864
0.0193435,1944
0.0194101,1916
0.0194769,1929
0.019544,1960
0.0196112,1905
0.0196788,1876
0.0197465,1889
0.0198145,1946
0.0198827,1965
0.0199511,1956
0.0200198,68025
0.0200887,2982
0.0201579,4570
0.0202272,2840
0.0202969,3215
0.0203667,2750
0.0204368,2756
0.0205072,2558
0.0205778,2489
0.0206486,6412
0.0207197,2635
0.020791,3049
0.0208626,2765
0.0209344,2739
0.0210065,2695
0.0210788,2531
0.0211513,2599
0.0212241,2599
0.0212972,2641
0.0213705,2806
0.0214441,2829
0.0215179,2762
0.0215919,2767
0.0216663,2768
0.0217408,2696
0.0218157,2671
0.0218908,2764
0.0219661,2673
0.0220417,2710
0.0221176,2831
0.0221938,2868
0.0222701,2902
0.0223468,3047
0.0224237,2953
0.0225009,2748
0.0225784,2989
0.0226561,2976
0.0227341,2937
0.0228123,2914
0.0228909,3011
0.0229697,3099
0.0230487,3110
0.0231281,3102
0.0232077,3203
0.0232876,3234
0.0233677,3293
0.0234482,3205
0.0235289,3220
0.0236099,3184
0.0236911,3317
0.0237727,3153
0.0238545,3345
0.0239366,3372
0.024019,48896
0.0241017,4610
0.0241847,5389
0.0242679,4481
0.0243514,4109
0.0244353,4194
0.0245194,3890
0.0246038,4010
0.0246885,4326
0.0247735,4233
0.0248587,4129
0.0249443,4146
0.0250302,4049
0.0251163,4236
0.0252028,4163
0.0252895,3987
0.0253766,4115
0.0254639,4463
0.0255516,4183
0.0256396,4196
0.0257278,4275
0.0258164,4446
0.0259052,4193
0.0259944,4316
0.0260839,4215
0.0261737,4419
0.0262638,4331
0.0263542,4484
0.0264449,4540
0.0265359,4633
0.0266273,4599
0.0267189,4456
0.0268109,4538
0.0269032,4705
0.0269958,4639
0.0270887,4751
0.027182,4880
0.0272755,5164
0.0273694,4837
0.0274636,4969
0.0275582,4914
0.027653,4894
0.0277482,4996
0.0278437,4788
0.0279396,4954
0.0280357,5165
0.0281323,4978
0.0282291,5246
0.0283263,5063
0.0284238,5978
0.0285216,5015
0.0286198,5183
0.0287183,5183
0.0288172,5111
0.0289164,5216
0.0290159,5292
0.0291158,5427
0.029216,5319
0.0293166,5258
0.0294175,5236
0.0295187,5528
0.0296203,5499
0.0297223,5482
0.0298246,5235
0.0299273,5428
0.0300303,5379
0.0301337,5604
0.0302374,5569
0.0303415,5632
0.0304459,5440
0.0305507,5469
0.0306559,5536
0.0307614,5442
0.0308673,5568
0.0309735,5486
0.0310802,7062
0.0311872,5636
0.0312945,5785
0.0314022,5859
0.0315103,5756
0.0316188,6035
0.0317276,5748
0.0318368,5882
0.0319464,5814
0.0320564,5955
0.0321667,5951
0.0322775,6512
0.0323886,6834
0.0325001,6182
0.0326119,5996
0.0327242,5964
0.0328368,5850
0.0329499,7112
0.0330633,6114
0.0331771,6065
0.0332913,6116
0.0334059,6042
0.0335209,5986
0.0336363,6096
0.0337521,6109
0.0338682,6195
0.0339848,6060
0.0341018,6171
0.0342192,5997
0.034337,6104
0.0344552,5985
0.0345738,5974
0.0346928,6229
0.0348122,6182
0.034932,6100
0.0350523,8496
0.035173,6325
0.035294,6400
0.0354155,6337
0.0355374,6586
0.0356597,6381
0.0357825,6288
0.0359057,6371
0.0360293,6351
0.0361533,7108
0.0362777,6613
0.0364026,7292
0.0365279,6739
0.0366537,6483
0.0367798,8277
0.0369064,7603
0.0370335,6705
0.0371609,6516
0.0372889,6509
0.0374172,6801
0.037546,6654
0.0376753,6501
0.0378049,6774
0.0379351,6756
0.0380657,6552
0.0381967,6814
0.0383282,6587
0.0384601,6494
0.0385925,6741
0.0387253,6778
0.0388586,6571
0.0389924,9052
0.0391266,6901
0.0392613,6821
0.0393965,6888
0.0395321,6957
0.0396681,6776
0.0398047,6730
0.0399417,6927
0.0400792,7267
0.0402172,7925
0.0403556,7289
0.0404945,7185
0.0406339,8639
0.0407738,7070
0.0409141,8017
0.041055,7179
0.0411963,7148
0.0413381,7269
0.0414804,7004
0.0416232,7247
0.0417664,7388
0.0419102,7228
0.0420545,7062
0.0421992,7256
0.0423445,7232
0.0424903,7416
0.0426365,7516
0.0427833,7264
0.0429306,8187
0.0430783,7491
0.0432266,7482
0.0433754,7412
0.0435247,7582
0.0436745,7493
0.0438249,7432
0.0439757,7335
0.0441271,8225
0.044279,7961
0.0444314,7784
0.0445844,8847
0.0447378,7888
0.0448918,7987
0.0450464,8065
0.0452014,7715
0.045357,7840
0.0455131,7844
0.0456698,7995
0.045827,8104
0.0459848,8062
0.0461431,8004
0.0463019,8045
0.0464613,7952
0.0466212,8113
0.0467817,8126
0.0469427,8255
0.0471043,8144
0.0472664,8259
0.0474291,8340
0.0475924,8304
0.0477562,8274
0.0479206,8327
0.0480856,8563
0.0482511,8448
0.0484172,23385
0.0485839,9288
0.0487511,9106
0.0489189,8721
0.0490873,9043
0.0492563,9069
0.0494258,8869
0.0495959,9145
0.0497667,9024
0.049938,8889
0.0501099,8942
0.0502824,9155
0.0504554,9093
0.0506291,9181
0.0508034,9110
0.0509783,9440
0.0511538,9644
0.0513298,9824
0.0515065,9513
0.0516838,9638
0.0518617,9740
0.0520403,9799
0.0522194,9815
0.0523991,9801
0.0525795,9920
0.0527605,9970
0.0529421,9773
0.0531244,10184
0.0533072,9835
0.0534907,9992
0.0536748,10090
0.0538596,10298
0.054045,10119
0.054231,10350
0.0544177,10375
0.054605,10326
0.054793,10594
0.0549816,10864
0.0551709,10715
0.0553608,10685
0.0555513,10758
0.0557426,11024
0.0559344,11001
0.056127,10800
0.0563202,10987
0.056514,11117
0.0567086,11159
0.0569038,11205
0.0570997,11160
0.0572962,11027
0.0574934,11497
0.0576913,11225
0.0578899,11453
0.0580892,11318
0.0582892,11512
0.0584898,11608
0.0586911,11617
0.0588932,11730
0.0590959,11472
0.0592993,11953
0.0595034,11738
0.0597083,12271
0.0599138,11764
0.06012,12166
0.060327,12280
0.0605346,12198
0.060743,12282
0.0609521,12144
0.0611619,12536
0.0613724,12543
0.0615837,12227
0.0617957,12581
0.0620084,12743
0.0622218,12870
0.062436,12750
0.0626509,12744
0.0628666,12820
0.063083,12666
0.0633001,13284
0.063518,13259
0.0637367,12924
0.0639561,13366
0.0641762,13459
0.0643971,13183
0.0646188,13756
0.0648412,13582
0.0650644,13521
0.0652884,13750
0.0655131,13411
0.0657387,13685
0.0659649,13947
0.066192,13726
0.0664199,13708
0.0666485,13832
0.0668779,13997
0.0671081,14037
0.0673391,14566
0.0675709,14300
0.0678035,14392
0.0680369,14596
0.0682711,14596
0.0685061,14765
0.0687419,14478
0.0689785,14902
0.069216,14785
0.0694542,14563
0.0696933,14868
0.0699332,14895
0.0701739,14785
0.0704155,15003
0.0706579,15376
0.0709011,15038
0.0711452,15517
0.0713901,14958
0.0716358,15114
0.0718824,15266
0.0721298,15336
0.0723781,15402
0.0726273,15662
0.0728773,15911
0.0731281,15641
0.0733798,15405
0.0736324,15859
0.0738859,15706
0.0741402,16176
0.0743954,16350
0.0746515,16111
0.0749085,16190
0.0751663,16385
0.0754251,16278
0.0756847,16379
0.0759452,16357
0.0762067,16620
0.076469,16744
0.0767322,16738
0.0769963,16983
0.0772614,16634
0.0775273,17043
0.0777942,16882
0.078062,17194
0.0783307,17144
0.0786003,17310
0.0788709,17366
0.0791424,17433
0.0794148,17342
0.0796882,17854
0.0799625,17731
0.0802377,17950
0.0805139,18087
0.080791,17904
0.0810692,17981
0.0813482,18042
0.0816282,18324
0.0819092,18517
0.0821912,18629
0.0824741,18288
0.082758,18855
0.0830428,18482
0.0833287,18626
0.0836155,18925
0.0839034,18899
0.0841922,18940
0.084482,18985
0.0847728,19230
0.0850646,19080
0.0853574,19317
0.0856512,19498
0.0859461,19543
0.0862419,19425
0.0865388,19684
0.0868367,19883
0.0871356,19711
0.0874355,20057
0.0877365,20268
0.0880385,20368
0.0883415,19847
0.0886456,20450
0.0889508,20554
0.089257,19978
0.0895642,20608
0.0898725,20749
0.0901819,20923
0.0904923,21061
0.0908038,21135
0.0911164,21055
0.09143,21215
0.0917447,21338
0.0920605,21421
0.0923774,21381
0.0926954,21865
0.0930145,22087
0.0933347,21751
0.0936559,21883
0.0939783,21890
0.0943018,22216
0.0946264,22380
0.0949522,22370
0.095279,22374
0.095607,22604
0.0959361,22395
0.0962663,22821
0.0965977,22825
0.0969302,23093
0.0972638,23159
0.0975986,22870
0.0979346,23241
0.0982717,23690
0.09861,23481
0.0989494,23890
0.09929,24019
0.0996318,24034
0.0999748,24584
0.100319,24163
0.100664,24261
0.101011,24702
0.101358,24699
0.101707,24688
0.102057,24832
0.102409,24847
0.102761,25008
0.103115,25110
0.10347,25567
0.103826,25882
0.104183,25244
0.104542,25741
0.104902,25937
0.105263,25702
0.105625,25754
0.105989,25919
0.106354,26662
0.10672,26263
0.107087,26275
0.107456,27150
0.107826,26727
0.108197,26892
0.108569,26769
0.108943,27533
0.109318,27040
0.109694,27855
0.110072,27642
0.110451,27645
0.110831,27795
0.111213,27971
0.111595,28663
0.11198,28139
0.112365,28564
0.112752,28687
0.11314,28393
0.113529,28418
0.11392,29109
0.114312,29107
0.114706,29538
0.115101,29374
0.115497,29537
0.115894,29912
0.116293,29514
0.116694,29676
0.117095,29925
0.117498,30073
0.117903,30496
0.118309,30522
0.118716,30932
0.119125,30616
0.119535,30869
0.119946,31267
0.120359,31261
0.120773,31418
0.121189,31641
0.121606,31951
0.122025,32085
0.122445,32167
0.122866,32095
0.123289,31896
0.123714,32205
0.124139,32521
0.124567,32528
0.124996,33224
0.125426,33104
0.125858,33070
0.126291,33530
0.126726,34039
0.127162,33520
0.127599,33710
0.128039,33920
0.128479,34423
0.128922,34677
0.129365,34802
0.129811,34676
0.130258,34861
0.130706,34999
0.131156,35290
0.131607,35424
0.13206,35987
0.132515,35406
0.132971,35933
0.133429,35943
0.133888,36503
0.134349,36771
0.134811,37245
0.135276,36636
0.135741,37007
0.136208,37212
0.136677,37767
0.137148,37446
0.13762,38307
0.138094,37768
0.138569,37898
0.139046,38490
0.139525,38223
0.140005,38326
0.140487,38745
0.14097,38926
0.141456,39411
0.141943,39377
0.142431,40078
0.142921,39823
0.143413,40426
0.143907,40567
0.144402,40397
0.144899,40845
0.145398,41200
0.145899,40976
0.146401,41625
0.146905,41566
0.147411,41401
0.147918,41668
0.148427,42226
0.148938,41666
0.149451,42326
0.149965,42625
0.150481,42798
0.150999,42541
0.151519,43312
0.152041,43221
0.152564,43943
0.153089,43749
0.153616,43883
0.154145,44641
0.154676,43928
0.155208,44793
0.155742,45063
0.156278,45219
0.156816,45867
0.157356,46100
0.157898,45997
0.158441,45957
0.158987,46062
0.159534,47581
0.160083,46208
0.160634,46567
0.161187,47026
0.161742,47561
0.162299,47621
0.162857,48467
0.163418,48341
0.163981,48547
0.164545,48714
0.165111,48967
0.16568,49298
0.16625,48965
0.166822,49710
0.167397,49980
0.167973,50224
0.168551,50240
0.169131,50596
0.169713,51607
0.170298,51209
0.170884,51863
0.171472,51727
0.172062,52180
0.172654,51843
0.173249,52495
0.173845,52179
0.174444,53331
0.175044,52853
0.175647,53253
0.176251,53234
0.176858,54282
0.177467,53738
0.178078,53921
0.178691,54958
0.179306,55024
0.179923,55175
0.180542,55442
0.181164,55068
0.181787,55494
0.182413,56458
0.183041,56105
0.183671,56455
0.184303,57757
0.184938,57280
0.185574,57321
0.186213,58064
0.186854,58359
0.187497,58741
0.188143,58790
0.18879,58745
0.18944,59154
0.190092,59672
0.190747,59811
0.191403,59777
0.192062,60133
0.192723,61053
0.193387,61308
0.194052,61153
0.19472,61894
0.19539,61830
0.196063,62513
0.196738,62536
0.197415,62073
0.198095,62891
