0.01,119,890.871
0.0100344,107
0.010069,109
0.0101036,111
0.0101384,122
0.0101733,118
0.0102083,118
0.0102435,112
0.0102787,111
0.0103141,141
0.0103496,136
0.0103852,122
0.010421,133
0.0104568,150
0.0104928,170
0.010529,173
0.0105652,193
0.0106016,204
0.0106381,179
0.0106747,231
0.0107114,214
0.0107483,222
0.0107853,233
0.0108224,237
0.0108597,235
0.0108971,254
0.0109346,262
0.0109722,406
0.01101,462
0.0110479,518
0.0110859,1714
0.0111241,2281
0.0111624,2270
0.0112008,2292
0.0112393,2261
0.011278,2274
0.0113168,2241
0.0113558,2198
0.0113949,2200
0.0114341,2222
0.0114735,2181
0.011513,2187
0.0115526,2168
0.0115924,2137
0.0116323,2110
0.0116723,2151
0.0117125,2147
0.0117528,2057
0.0117933,2037
0.0118339,2067
0.0118746,2030
0.0119155,2014
0.0119565,2035
0.0119976,1951
0.0120389,1998
0.0120804,1902
0.012122,1945
0.0121637,1900
0.0122056,1906
0.0122476,1927
0.0122897,4953
0.012332,1986
0.0123745,1988
0.0124171,1911
0.0124598,1977
0.0125027,2060
0.0125458,1949
0.0125889,1907
0.0126323,1857
0.0126758,1759
0.0127194,1872
0.0127632,1817
0.0128071,1796
0.0128512,1839
0.0128954,1728
0.0129398,1802
0.0129844,1758
0.0130291,1726
0.0130739,1783
0.0131189,1785
0.0131641,1716
0.0132094,1737
0.0132548,1694
0.0133005,1624
0.0133463,1620
0.0133922,1623
0.0134383,1646
0.0134846,1602
0.013531,1670
0.0135775,1648
0.0136243,1608
0.0136712,1586
0.0137182,1624
0.0137655,1607
0.0138128,1583
0.0138604,1520
0.0139081,1553
0.013956,1574
0.014004,1564
0.0140522,1526
0.0141006,1523
0.0141491,1536
0.0141978,1508
0.0142467,1443
0.0142957,1464
0.014345,1598
0.0143943,1522
0.0144439,1461
0.0144936,1461
0.0145435,1441
0.0145936,1434
0.0146438,1500
0.0146942,1448
0.0147448,1452
0.0147955,1497
0.0148465,1463
0.0148976,1347
0.0149488,6485
0.0150003,1493
0.0150519,1510
0.0151038,1492
0.0151557,1467
0.0152079,1414
0.0152603,1465
0.0153128,1330
0.0153655,1371
0.0154184,1421
0.0154715,1398
0.0155247,1395
0.0155782,1396
0.0156318,1404
0.0156856,1360
0.0157396,1445
0.0157938,1379
0.0158481,1337
0.0159027,1466
0.0159574,1378
0.0160124,1404
0.0160675,1317
0.0161228,1389
0.0161783,101350
0.016234,2498
0.0162898,3722
0.0163459,2235
0.0164022,2315
0.0164586,2736
0.0165153,2005
0.0165722,2097
0.0166292,1952
0.0166864,2101
0.0167439,1862
0.0168015,2554
0.0168593,5819
0.0169174,2345
0.0169756,2171
0.0170341,2090
0.0170927,2012
0.0171515,2059
0.0172106,2104
0.0172698,1909
0.0173293,1911
0.0173889,2057
0.0174488,1950
0.0175088,2106
0.0175691,2061
0.0176296,2059
0.0176903,2162
0.0177511,2044
0.0178123,1972
0.0178736,1985
0.0179351,1996
0.0179968,1997
0.0180588,2088
0.0181209,2019
0.0181833,2039
0.0182459,2190
0.0183087,2076
0.0183717,2183
0.018435,2013
0.0184984,2060
0.0185621,2051
0.018626,2114
0.0186901,2075
0.0187545,2064
0.018819,2126
0.0188838,5998
0.0189488,2248
0.019014,2469
0.0190795,2261
0.0191451,2290
0.019211,2269
0.0192772,2309
0.0193435,2247
0.0194101,2317
0.0194769,2381
0.019544,2342
0.0196112,2436
0.0196788,2398
0.0197465,2298
0.0198145,2254
0.0198827,2288
0.0199511,2339
0.0200198,94932
0.0200887,3514
0.0201579,5101
0.0202272,3246
0.0202969,3852
0.0203667,3364
0.0204368,3288
0.0205072,3199
0.0205778,3151
0.0206486,8768
0.0207197,3272
0.020791,3795
0.0208626,3394
0.0209344,3491
0.0210065,3419
0.0210788,3244
0.0211513,3380
0.0212241,3384
0.0212972,3323
0.0213705,3484
0.0214441,3510
0.0215179,3704
0.0215919,3372
0.0216663,3527
0.0217408,3698
0.0218157,3544
0.0218908,3470
0.0219661,3561
0.0220417,3640
0.0221176,3572
0.0221938,3735
0.0222701,3936
0.0223468,3810
0.0224237,3873
0.0225009,3990
0.0225784,4018
0.0226561,3902
0.0227341,3968
0.0228123,4041
0.0228909,4191
0.0229697,4065
0.0230487,4196
0.0231281,4189
0.0232077,4196
0.0232876,4274
0.0233677,4340
0.0234482,4475
0.0235289,4366
0.0236099,4368
0.0236911,4247
0.0237727,4475
0.0238545,4342
0.0239366,4567
0.024019,70074
0.0241017,5978
0.0241847,6419
0.0242679,5799
0.0243514,5577
0.0244353,5425
0.0245194,5168
0.0246038,5202
0.0246885,5815
0.0247735,5653
0.0248587,5340
0.0249443,5659
0.0250302,5569
0.0251163,5449
0.0252028,5487
0.0252895,5778
0.0253766,5715
0.0254639,5743
0.0255516,5927
0.0256396,5760
0.0257278,6110
0.0258164,5919
0.0259052,5826
0.0259944,5963
0.0260839,6018
0.0261737,6269
0.0262638,6030
0.0263542,6531
0.0264449,6301
0.0265359,6356
0.0266273,6366
0.0267189,6502
0.0268109,6519
0.0269032,6535
0.0269958,6455
0.0270887,6514
0.027182,6575
0.0272755,6800
0.0273694,6754
0.0274636,7054
0.0275582,6971
0.027653,7224
0.0277482,7026
0.0278437,7023
0.0279396,6813
0.0280357,7113
0.0281323,7251
0.0282291,7174
0.0283263,7347
0.0284238,8316
0.0285216,7456
0.0286198,7292
0.0287183,7289
0.0288172,7403
0.0289164,7179
0.0290159,7421
0.0291158,7505
0.029216,7457
0.0293166,7402
0.0294175,7356
0.0295187,7717
0.0296203,7566
0.0297223,7687
0.0298246,7548
0.0299273,7692
0.0300303,7622
0.0301337,7943
0.0302374,7983
0.0303415,7872
0.0304459,7642
0.0305507,7720
0.0306559,7637
0.0307614,7899
0.0308673,7760
0.0309735,7844
0.0310802,10062
0.0311872,8288
0.0312945,8266
0.0314022,8179
0.0315103,8184
0.0316188,8156
0.0317276,8176
0.0318368,8408
0.0319464,8282
0.0320564,8323
0.0321667,8435
0.0322775,9024
0.0323886,9779
0.0325001,8807
0.0326119,8640
0.0327242,8543
0.0328368,8406
0.0329499,10030
0.0330633,8620
0.0331771,8781
0.0332913,8881
0.0334059,8716
0.0335209,8628
0.0336363,8820
0.0337521,8845
0.0338682,8919
0.0339848,8772
0.0341018,8575
0.0342192,8781
0.034337,8612
0.0344552,8860
0.0345738,8641
0.0346928,9025
0.0348122,8998
0.034932,9043
0.0350523,12789
0.035173,9151
0.035294,9119
0.0354155,9113
0.0355374,9379
0.0356597,8900
0.0357825,9073
0.0359057,9078
0.0360293,9034
0.0361533,10153
0.0362777,9593
0.0364026,10668
0.0365279,9466
0.0366537,9696
0.0367798,11606
0.0369064,10780
0.0370335,9561
0.0371609,9395
0.0372889,9388
0.0374172,9661
0.037546,9523
0.0376753,9700
0.0378049,9390
0.0379351,9449
0.0380657,9270
0.0381967,9661
0.0383282,9415
0.0384601,9624
0.0385925,9519
0.0387253,9506
0.0388586,9492
0.0389924,12953
0.0391266,9833
0.0392613,10178
0.0393965,9751
0.0395321,9961
0.0396681,9763
0.0398047,9830
0.0399417,9895
0.0400792,10186
0.0402172,10723
0.0403556,10156
0.0404945,10262
0.0406339,12323
0.0407738,10246
0.0409141,10960
0.041055,10176
0.0411963,10301
0.0413381,10114
0.0414804,10271
0.0416232,10256
0.0417664,10121
0.0419102,10359
0.0420545,10314
0.0421992,10398
0.0423445,10240
0.0424903,10394
0.0426365,10360
0.0427833,10430
0.0429306,11595
0.0430783,10508
0.0432266,10665
0.0433754,10740
0.0435247,10788
0.0436745,10722
0.0438249,10908
0.0439757,10447
0.0441271,11306
0.044279,10973
0.0444314,10887
0.0445844,12677
0.0447378,11220
0.0448918,11070
0.0450464,11410
0.0452014,11036
0.045357,11083
0.0455131,10912
0.0456698,11092
0.045827,11162
0.0459848,11044
0.0461431,11402
0.0463019,11289
0.0464613,11351
0.0466212,11213
0.0467817,11366
0.0469427,11372
0.0471043,11675
0.0472664,11558
0.0474291,11757
0.0475924,11867
0.0477562,11607
0.0479206,11910
0.0480856,11908
0.0482511,11856
0.0484172,32243
0.0485839,12926
0.0487511,12411
0.0489189,12315
0.0490873,12558
0.0492563,12670
0.0494258,12825
0.0495959,12693
0.0497667,12783
0.049938,12923
0.0501099,12950
0.0502824,12821
0.0504554,13012
0.0506291,12849
0.0508034,13422
0.0509783,13137
