0.01,122,791.117
0.0100344,131
0.010069,116
0.0101036,105
0.0101384,123
0.0101733,128
0.0102083,149
0.0102435,123
0.0102787,131
0.0103141,117
0.0103496,116
0.0103852,133
0.010421,125
0.0104568,173
0.0104928,198
0.010529,175
0.0105652,193
0.0106016,186
0.0106381,227
0.0106747,163
0.0107114,189
0.0107483,226
0.0107853,201
0.0108224,226
0.0108597,257
0.0108971,210
0.0109346,242
0.0109722,394
0.01101,418
0.0110479,413
0.0110859,1293
0.0111241,1793
0.0111624,1823
0.0112008,1843
0.0112393,1775
0.011278,1836
0.0113168,1722
0.0113558,1721
0.0113949,1715
0.0114341,1749
0.0114735,1723
0.011513,1731
0.0115526,1643
0.0115924,1677
0.0116323,1841
0.0116723,1716
0.0117125,1755
0.0117528,1641
0.0117933,1641
0.0118339,1545
0.0118746,1567
0.0119155,1652
0.0119565,1583
0.0119976,1679
0.0120389,1664
0.0120804,1622
0.012122,1519
0.0121637,1586
0.0122056,1638
0.0122476,1522
0.0122897,15139
0.012332,1576
0.0123745,1505
0.0124171,1634
0.0124598,1625
0.0125027,1595
0.0125458,1553
0.0125889,1482
0.0126323,1562
0.0126758,1477
0.0127194,1426
0.0127632,1509
0.0128071,1394
0.0128512,1439
0.0128954,1339
0.0129398,1459
0.0129844,1477
0.0130291,1404
0.0130739,1443
0.0131189,1364
0.0131641,1461
0.0132094,1405
0.0132548,1378
0.0133005,1363
0.0133463,1335
0.0133922,1309
0.0134383,1331
0.0134846,1343
0.013531,1370
0.0135775,1347
0.0136243,1331
0.0136712,1316
0.0137182,1212
0.0137655,1334
0.0138128,1307
0.0138604,1227
0.0139081,1237
0.013956,1280
0.014004,1236
0.0140522,1278
0.0141006,1298
0.0141491,1226
0.0141978,1284
0.0142467,1254
0.0142957,1297
0.014345,1256
0.0143943,1269
0.0144439,1246
0.0144936,1202
0.0145435,1266
0.0145936,1219
0.0146438,1269
0.0146942,1280
0.0147448,1216
0.0147955,1252
0.0148465,1242
0.0148976,1215
0.0149488,19710
0.0150003,1383
0.0150519,1403
0.0151038,1403
0.0151557,1358
0.0152079,1274
0.0152603,1381
0.0153128,1275
0.0153655,1307
0.0154184,1326
0.0154715,1301
0.0155247,1262
0.0155782,1323
0.0156318,1377
0.0156856,1328
0.0157396,1304
0.0157938,1324
0.0158481,1269
0.0159027,1389
0.0159574,1315
0.0160124,1275
0.0160675,1280
0.0161228,1297
0.0161783,310134
0.016234,2728
0.0162898,4371
0.0163459,2574
0.0164022,2586
0.0164586,3300
0.0165153,2266
0.0165722,2590
0.0166292,2284
0.0166864,2416
0.0167439,2472
0.0168015,3311
0.0168593,12422
0.0169174,2897
0.0169756,2749
0.0170341,2752
0.0170927,2497
0.0171515,2610
0.0172106,2793
0.0172698,3130
0.0173293,3194
0.0173889,3188
0.0174488,3019
0.0175088,3208
0.0175691,3207
0.0176296,3187
0.0176903,3180
0.0177511,3007
0.0178123,3056
0.0178736,3556
0.0179351,4025
0.0179968,4177
0.0180588,4016
0.0181209,4078
0.0181833,4231
0.0182459,4203
0.0183087,4381
0.0183717,3979
0.018435,4320
0.0184984,4712
0.0185621,4745
0.018626,4801
0.0186901,4985
0.0187545,5129
0.018819,5398
0.0188838,21397
0.0189488,5548
0.019014,5445
0.0190795,5498
0.0191451,5665
0.019211,5734
0.0192772,5596
0.0193435,5751
0.0194101,5851
0.0194769,6283
0.019544,6304
0.0196112,6543
0.0196788,6465
0.0197465,6791
0.0198145,6792
0.0198827,7027
0.0199511,7040
0.0200198,219999
0.0200887,8217
0.0201579,9866
0.0202272,8346
0.0202969,8802
0.0203667,8527
0.0204368,8945
0.0205072,8025
0.0205778,8462
0.0206486,13529
0.0207197,8620
0.020791,9046
0.0208626,8698
0.0209344,9080
0.0210065,9117
0.0210788,9196
0.0211513,9599
0.0212241,9533
0.0212972,9239
0.0213705,9811
0.0214441,9910
0.0215179,9809
0.0215919,10139
0.0216663,9827
0.0217408,10269
0.0218157,11109
0.0218908,11213
0.0219661,10950
0.0220417,11291
0.0221176,11431
0.0221938,11211
0.0222701,11254
0.0223468,11409
0.0224237,11489
0.0225009,11878
0.0225784,12591
0.0226561,12443
0.0227341,12471
0.0228123,12841
0.0228909,12788
0.0229697,13186
0.0230487,13290
0.0231281,13241
0.0232077,13323
0.0232876,13352
0.0233677,13489
0.0234482,13620
0.0235289,13774
0.0236099,14322
0.0236911,14243
0.0237727,14695
0.0238545,14303
0.0239366,14795
0.024019,206643
0.0241017,16611
0.0241847,17656
0.0242679,16915
0.0243514,16599
0.0244353,16576
0.0245194,16040
0.0246038,17036
0.0246885,17117
0.0247735,16930
0.0248587,17122
0.0249443,17085
0.0250302,17505
0.0251163,17210
0.0252028,17636
0.0252895,17944
0.0253766,18750
0.0254639,18619
0.0255516,18564
0.0256396,18142
0.0257278,18472
0.0258164,19650
0.0259052,20720
0.0259944,19425
0.0260839,20213
0.0261737,20018
0.0262638,20083
0.0263542,20378
0.0264449,20413
0.0265359,21056
0.0266273,21804
0.0267189,21778
0.0268109,20931
0.0269032,21919
0.0269958,22086
0.0270887,22231
0.027182,22271
0.0272755,22743
0.0273694,22868
0.0274636,22559
0.0275582,23657
0.027653,23942
0.0277482,23571
0.0278437,23497
0.0279396,23479
0.0280357,23745
0.0281323,24348
0.0282291,23797
0.0283263,24989
0.0284238,30178
0.0285216,25051
0.0286198,25129
0.0287183,25076
0.0288172,24385
0.0289164,25320
0.0290159,24961
0.0291158,25926
0.029216,25161
0.0293166,26190
0.0294175,25962
0.0295187,26394
0.0296203,26249
0.0297223,26719
0.0298246,26593
0.0299273,27142
0.0300303,26169
0.0301337,26426
0.0302374,26889
0.0303415,26403
0.0304459,26459
0.0305507,27255
0.0306559,27721
0.0307614,27058
0.0308673,27481
0.0309735,26908
0.0310802,34905
0.0311872,27943
0.0312945,27034
0.0314022,27365
0.0315103,27584
0.0316188,27899
0.0317276,28185
0.0318368,28419
0.0319464,27917
0.0320564,28322
0.0321667,27881
0.0322775,28993
0.0323886,32562
0.0325001,28921
0.0326119,28646
0.0327242,28231
0.0328368,28826
0.0329499,32652
0.0330633,29624
0.0331771,28972
0.0332913,28834
0.0334059,29455
0.0335209,29134
0.0336363,29060
0.0337521,29744
0.0338682,29926
0.0339848,29232
0.0341018,29905
0.0342192,29092
