0.01,132,846.129
0.0100344,135
0.010069,101
0.0101036,100
0.0101384,102
0.0101733,100
0.0102083,154
0.0102435,106
0.0102787,156
0.0103141,149
0.0103496,157
0.0103852,141
0.010421,150
0.0104568,186
0.0104928,154
0.010529,161
0.0105652,204
0.0106016,189
0.0106381,220
0.0106747,211
0.0107114,184
0.0107483,190
0.0107853,195
0.0108224,213
0.0108597,222
0.0108971,235
0.0109346,266
0.0109722,381
0.01101,414
0.0110479,460
0.0110859,1459
0.0111241,1904
0.0111624,2039
0.0112008,2001
0.0112393,1929
0.011278,1871
0.0113168,1847
0.0113558,1848
0.0113949,1873
0.0114341,1893
0.0114735,1814
0.011513,1857
0.0115526,1834
0.0115924,1833
0.0116323,1825
0.0116723,1784
0.0117125,1826
0.0117528,1841
0.0117933,1833
0.0118339,1751
0.0118746,1730
0.0119155,1773
0.0119565,1674
0.0119976,1740
0.0120389,1685
0.0120804,1672
0.012122,1719
0.0121637,1736
0.0122056,1694
0.0122476,1660
0.0122897,9198
0.012332,1729
0.0123745,1670
0.0124171,1722
0.0124598,1755
0.0125027,1630
0.0125458,1604
0.0125889,1667
0.0126323,1590
0.0126758,1590
0.0127194,1623
0.0127632,1588
0.0128071,1573
0.0128512,1489
0.0128954,1609
0.0129398,1608
0.0129844,1536
0.0130291,1461
0.0130739,1592
0.0131189,1483
0.0131641,1475
0.0132094,1561
0.0132548,1453
0.0133005,1504
0.0133463,1476
0.0133922,1467
0.0134383,1457
0.0134846,1460
0.013531,1348
0.0135775,1407
0.0136243,1398
0.0136712,1408
0.0137182,1378
0.0137655,1453
0.0138128,1437
0.0138604,1353
0.0139081,1319
0.013956,1349
0.014004,1364
0.0140522,1333
0.0141006,1374
0.0141491,1339
0.0141978,1319
0.0142467,1337
0.0142957,1363
0.014345,1342
0.0143943,1256
0.0144439,1349
0.0144936,1270
0.0145435,1340
0.0145936,1249
0.0146438,1260
0.0146942,1236
0.0147448,1291
0.0147955,1225
0.0148465,1260
0.0148976,1261
0.0149488,11300
0.0150003,1415
0.0150519,1349
0.0151038,1464
0.0151557,1279
0.0152079,1304
0.0152603,1396
0.0153128,1219
0.0153655,1367
0.0154184,1283
0.0154715,1278
0.0155247,1309
0.0155782,1256
0.0156318,1316
0.0156856,1299
0.0157396,1258
0.0157938,1257
0.0158481,1259
0.0159027,1203
0.0159574,1246
0.0160124,1204
0.0160675,1289
0.0161228,1292
0.0161783,176629
0.016234,2487
0.0162898,3996
0.0163459,2370
0.0164022,2362
0.0164586,3022
0.0165153,1998
0.0165722,2361
0.0166292,2026
0.0166864,1826
0.0167439,1960
0.0168015,2817
0.0168593,7508
0.0169174,2431
0.0169756,2355
0.0170341,2309
0.0170927,2214
0.0171515,2125
0.0172106,2182
0.0172698,2205
0.0173293,2283
0.0173889,2455
0.0174488,2276
0.0175088,2162
0.0175691,2386
0.0176296,2285
0.0176903,2346
0.0177511,2107
0.0178123,2241
0.0178736,2414
0.0179351,2731
0.0179968,2684
0.0180588,2747
0.0181209,2718
0.0181833,2739
0.0182459,2703
0.0183087,2747
0.0183717,2695
0.018435,2596
0.0184984,2938
0.0185621,2887
0.018626,2998
0.0186901,3213
0.0187545,3154
0.018819,3133
0.0188838,11926
0.0189488,3364
0.019014,3379
0.0190795,3447
0.0191451,3446
0.019211,3482
0.0192772,3559
0.0193435,3509
0.0194101,3475
0.0194769,3643
0.019544,3699
0.0196112,3681
0.0196788,3887
0.0197465,3970
0.0198145,4048
0.0198827,3887
0.0199511,3987
0.0200198,127247
0.0200887,5187
0.0201579,6441
0.0202272,4987
0.0202969,5425
0.0203667,4941
0.0204368,5175
0.0205072,5052
0.0205778,4864
0.0206486,7717
0.0207197,5084
0.020791,5415
0.0208626,5338
0.0209344,5262
0.0210065,5153
0.0210788,5281
0.0211513,5569
0.0212241,5296
0.0212972,5418
0.0213705,5658
0.0214441,5688
0.0215179,5789
0.0215919,5677
0.0216663,5693
0.0217408,5796
0.0218157,5959
0.0218908,6179
0.0219661,6446
0.0220417,6295
0.0221176,6603
0.0221938,6430
0.0222701,6478
0.0223468,6314
0.0224237,6623
0.0225009,6733
0.0225784,6816
0.0226561,6906
0.0227341,6777
0.0228123,6968
0.0228909,7213
0.0229697,7215
0.0230487,7136
0.0231281,7068
0.0232077,7389
0.0232876,7300
0.0233677,7499
0.0234482,7516
0.0235289,7434
0.0236099,7753
0.0236911,8302
0.0237727,7821
0.0238545,7872
0.0239366,7954
0.024019,111786
0.0241017,9469
0.0241847,10206
0.0242679,9245
0.0243514,9020
