0.01,105,912.644
0.0100344,119
0.010069,112
0.0101036,107
0.0101384,100
0.0101733,100
0.0102083,104
0.0102435,95
0.0102787,98
0.0103141,114
0.0103496,132
0.0103852,122
0.010421,99
0.0104568,129
0.0104928,157
0.010529,167
0.0105652,170
0.0106016,181
0.0106381,214
0.0106747,197
0.0107114,176
0.0107483,188
0.0107853,229
0.0108224,210
0.0108597,221
0.0108971,219
0.0109346,290
0.0109722,390
0.01101,491
0.0110479,542
0.0110859,1798
0.0111241,2496
0.0111624,2424
0.0112008,2481
0.0112393,2312
0.011278,2335
0.0113168,2513
0.0113558,2410
0.0113949,2275
0.0114341,2274
0.0114735,2325
0.011513,2349
0.0115526,2249
0.0115924,2255
0.0116323,2272
0.0116723,2285
0.0117125,2364
0.0117528,2282
0.0117933,2221
0.0118339,2129
0.0118746,2215
0.0119155,2244
0.0119565,2166
0.0119976,2162
0.0120389,2155
0.0120804,2179
0.012122,2202
0.0121637,2037
0.0122056,2114
0.0122476,2066
0.0122897,4115
0.012332,2057
0.0123745,2077
0.0124171,2146
0.0124598,2095
0.0125027,2066
0.0125458,2139
0.0125889,2052
0.0126323,2037
0.0126758,2011
0.0127194,1973
0.0127632,1936
0.0128071,1953
0.0128512,1953
0.0128954,1847
0.0129398,2011
0.0129844,1877
0.0130291,1846
0.0130739,1814
0.0131189,1823
0.0131641,1885
0.0132094,1770
0.0132548,1937
0.0133005,1792
0.0133463,1852
0.0133922,1767
0.0134383,1736
0.0134846,1805
0.013531,1753
0.0135775,1724
0.0136243,1690
0.0136712,1675
0.0137182,1785
0.0137655,1713
0.0138128,1669
0.0138604,1619
0.0139081,1667
0.013956,1685
0.014004,1572
0.0140522,1655
0.0141006,1614
0.0141491,1696
0.0141978,1522
0.0142467,1623
0.0142957,1558
0.014345,1569
0.0143943,1577
0.0144439,1546
0.0144936,1642
0.0145435,1588
0.0145936,1564
0.0146438,1545
0.0146942,1508
0.0147448,1517
0.0147955,1513
0.0148465,1532
0.0148976,1498
0.0149488,4753
0.0150003,1535
0.0150519,1547
0.0151038,1595
0.0151557,1521
0.0152079,1557
0.0152603,1666
0.0153128,1436
0.0153655,1442
0.0154184,1446
0.0154715,1507
0.0155247,1452
0.0155782,1475
0.0156318,1459
0.0156856,1479
0.0157396,1450
0.0157938,1445
0.0158481,1515
0.0159027,1425
0.0159574,1373
0.0160124,1402
0.0160675,1457
0.0161228,1397
0.0161783,68424
0.016234,2376
0.0162898,3492
0.0163459,2156
0.0164022,2160
0.0164586,2556
0.0165153,1860
0.0165722,2002
0.0166292,1830
0.0166864,1860
0.0167439,1811
0.0168015,2323
0.0168593,4489
0.0169174,2090
0.0169756,2137
0.0170341,2111
0.0170927,1814
0.0171515,1869
0.0172106,1952
0.0172698,1716
0.0173293,1771
0.0173889,1855
0.0174488,1852
0.0175088,1795
0.0175691,1947
0.0176296,1760
0.0176903,1839
0.0177511,1799
0.0178123,1767
0.0178736,1872
0.0179351,1746
0.0179968,1659
0.0180588,1765
0.0181209,1658
0.0181833,1789
0.0182459,1754
0.0183087,1863
0.0183717,1788
0.018435,1699
0.0184984,1678
0.0185621,1776
0.018626,1714
0.0186901,1722
0.0187545,1744
0.018819,1830
0.0188838,4053
0.0189488,1844
0.019014,1890
0.0190795,1818
0.0191451,1855
0.019211,1885
0.0192772,1900
0.0193435,1754
0.0194101,1735
0.0194769,1795
0.019544,1789
0.0196112,1829
0.0196788,1838
0.0197465,1783
0.0198145,1791
0.0198827,1795
0.0199511,1864
0.0200198,61435
0.0200887,2855
0.0201579,4309
0.0202272,2670
0.0202969,3047
0.0203667,2580
0.0204368,2538
0.0205072,2365
0.0205778,2331
0.0206486,5968
0.0207197,2521
0.020791,2831
0.0208626,2516
0.0209344,2551
0.0210065,2602
0.0210788,2513
0.0211513,2493
0.0212241,2397
0.0212972,2413
0.0213705,2559
0.0214441,2592
0.0215179,2537
0.0215919,2591
0.0216663,2494
0.0217408,2750
0.0218157,2536
0.0218908,2483
0.0219661,2587
0.0220417,2476
0.0221176,2665
0.0221938,2603
0.0222701,2523
0.0223468,2689
0.0224237,2654
0.0225009,2712
0.0225784,2631
0.0226561,2738
0.0227341,2789
0.0228123,2715
0.0228909,2772
0.0229697,2839
0.0230487,2889
0.0231281,2871
0.0232077,2827
0.0232876,2989
0.0233677,2981
0.0234482,3066
0.0235289,2854
0.0236099,3086
0.0236911,3067
0.0237727,3046
0.0238545,2969
0.0239366,3124
0.024019,44825
0.0241017,4248
0.0241847,4763
0.0242679,4131
0.0243514,3756
0.0244353,3750
0.0245194,3629
0.0246038,3609
0.0246885,3959
0.0247735,3907
0.0248587,3851
0.0249443,3665
0.0250302,3750
0.0251163,3626
0.0252028,3811
0.0252895,3806
0.0253766,3797
0.0254639,3900
0.0255516,3952
0.0256396,3854
0.0257278,3874
0.0258164,3927
0.0259052,3934
0.0259944,3900
0.0260839,3904
0.0261737,3981
0.0262638,4222
0.0263542,4038
