0.01,126,792.062
0.0100344,148
0.010069,114
0.0101036,139
0.0101384,125
0.0101733,119
0.0102083,106
0.0102435,140
0.0102787,149
0.0103141,122
0.0103496,125
0.0103852,159
0.010421,121
0.0104568,145
0.0104928,161
0.010529,194
0.0105652,195
0.0106016,187
0.0106381,176
0.0106747,202
0.0107114,198
0.0107483,209
0.0107853,216
0.0108224,230
0.0108597,228
0.0108971,253
0.0109346,238
0.0109722,343
0.01101,387
0.0110479,473
0.0110859,1345
0.0111241,1782
0.0111624,1825
0.0112008,1857
0.0112393,1709
0.011278,1745
0.0113168,1643
0.0113558,1759
0.0113949,1775
0.0114341,1635
0.0114735,1686
0.011513,1721
0.0115526,1746
0.0115924,1709
0.0116323,1658
0.0116723,1632
0.0117125,1689
0.0117528,1679
0.0117933,1691
0.0118339,1661
0.0118746,1693
0.0119155,1658
0.0119565,1680
0.0119976,1579
0.0120389,1583
0.0120804,1542
0.012122,1597
0.0121637,1600
0.0122056,1510
0.0122476,1570
0.0122897,15678
0.012332,1618
0.0123745,1483
0.0124171,1531
0.0124598,1714
0.0125027,1570
0.0125458,1513
0.0125889,1501
0.0126323,1534
0.0126758,1523
0.0127194,1445
0.0127632,1489
0.0128071,1490
0.0128512,1399
0.0128954,1426
0.0129398,1504
0.0129844,1452
0.0130291,1488
0.0130739,1408
0.0131189,1449
0.0131641,1433
0.0132094,1442
0.0132548,1443
0.0133005,1492
0.0133463,1303
0.0133922,1367
0.0134383,1418
0.0134846,1378
0.013531,1358
0.0135775,1354
0.0136243,1319
0.0136712,1388
0.0137182,1276
0.0137655,1284
0.0138128,1295
0.0138604,1335
0.0139081,1267
0.013956,1319
0.014004,1295
0.0140522,1260
0.0141006,1233
0.0141491,1375
0.0141978,1259
0.0142467,1339
0.0142957,1298
0.014345,1319
0.0143943,1287
0.0144439,1274
0.0144936,1304
0.0145435,1273
0.0145936,1237
0.0146438,1267
0.0146942,1185
0.0147448,1171
0.0147955,1289
0.0148465,1226
0.0148976,1149
0.0149488,20932
0.0150003,1336
0.0150519,1291
0.0151038,1537
0.0151557,1337
0.0152079,1240
0.0152603,1376
0.0153128,1262
0.0153655,1324
0.0154184,1280
0.0154715,1300
0.0155247,1212
0.0155782,1321
0.0156318,1351
0.0156856,1387
0.0157396,1302
0.0157938,1280
0.0158481,1241
0.0159027,1337
0.0159574,1357
0.0160124,1333
0.0160675,1384
0.0161228,1341
0.0161783,314781
0.016234,2786
0.0162898,4389
0.0163459,2758
0.0164022,2750
0.0164586,3235
0.0165153,2473
0.0165722,2601
0.0166292,2179
0.0166864,2374
0.0167439,2351
0.0168015,3168
0.0168593,12644
0.0169174,3064
0.0169756,2591
0.0170341,2838
0.0170927,2485
0.0171515,2456
0.0172106,2723
0.0172698,2705
0.0173293,3007
0.0173889,3213
0.0174488,3073
0.0175088,3116
0.0175691,3350
0.0176296,3073
0.0176903,3280
0.0177511,3069
0.0178123,2892
0.0178736,3529
0.0179351,4183
0.0179968,4180
0.0180588,4345
0.0181209,4221
0.0181833,4133
0.0182459,4255
0.0183087,4185
0.0183717,4253
0.018435,4295
0.0184984,4610
0.0185621,4853
0.018626,4882
0.0186901,5335
0.0187545,5384
0.018819,5516
0.0188838,21544
0.0189488,5503
0.019014,5636
0.0190795,5623
0.0191451,6224
0.019211,5902
0.0192772,5823
0.0193435,5894
0.0194101,5894
0.0194769,6220
0.019544,6510
0.0196112,6416
0.0196788,6376
0.0197465,6936
0.0198145,7164
0.0198827,7104
0.0199511,6834
0.0200198,224208
0.0200887,8437
0.0201579,9958
0.0202272,8789
0.0202969,8741
0.0203667,8756
0.0204368,8682
0.0205072,8452
0.0205778,8404
0.0206486,14103
0.0207197,9235
0.020791,9354
0.0208626,9120
0.0209344,9217
0.0210065,9205
0.0210788,9384
0.0211513,9658
0.0212241,10183
0.0212972,9967
0.0213705,9818
0.0214441,10537
0.0215179,9846
0.0215919,10396
0.0216663,10581
0.0217408,10609
0.0218157,11173
0.0218908,11845
0.0219661,11795
0.0220417,11760
0.0221176,11870
0.0221938,11785
0.0222701,11717
0.0223468,11615
0.0224237,11634
0.0225009,12154
0.0225784,12713
0.0226561,12856
0.0227341,12798
0.0228123,13171
0.0228909,13161
0.0229697,13145
0.0230487,13410
0.0231281,13446
0.0232077,13890
0.0232876,13570
0.0233677,13851
0.0234482,13702
0.0235289,14319
0.0236099,14471
0.0236911,14619
0.0237727,15031
0.0238545,15298
0.0239366,14883
0.024019,210716
0.0241017,16625
0.0241847,17780
0.0242679,17042
0.0243514,16693
0.0244353,16669
0.0245194,17000
0.0246038,17210
0.0246885,17410
0.0247735,17342
0.0248587,16853
0.0249443,17118
0.0250302,17751
0.0251163,17924
0.0252028,18459
0.0252895,18650
0.0253766,18465
0.0254639,19646
0.0255516,18865
0.0256396,18849
0.0257278,19790
0.0258164,19877
0.0259052,20237
0.0259944,20361
0.0260839,20268
0.0261737,20681
0.0262638,20020
0.0263542,20543
0.0264449,20819
0.0265359,21144
0.0266273,21711
0.0267189,21764
0.0268109,21603
0.0269032,21642
0.0269958,22657
0.0270887,22522
0.027182,22379
0.0272755,24079
0.0273694,23462
0.0274636,23086
0.0275582,23894
0.027653,23847
0.0277482,24493
0.0278437,23790
0.0279396,24518
0.0280357,24684
0.0281323,24549
0.0282291,24920
0.0283263,24797
0.0284238,30804
0.0285216,25010
0.0286198,25691
