0.01,139,827.627
0.0100344,123
0.010069,140
0.0101036,141
0.0101384,137
0.0101733,116
0.0102083,102
0.0102435,125
0.0102787,133
0.0103141,103
0.0103496,108
0.0103852,158
0.010421,129
0.0104568,187
0.0104928,162
0.010529,170
0.0105652,181
0.0106016,183
0.0106381,184
0.0106747,215
0.0107114,233
0.0107483,233
0.0107853,200
0.0108224,223
0.0108597,210
0.0108971,233
0.0109346,274
0.0109722,419
0.01101,467
0.0110479,492
0.0110859,1357
0.0111241,2012
0.0111624,1932
0.0112008,1962
0.0112393,1973
0.011278,1973
0.0113168,1918
0.0113558,1869
0.0113949,1908
0.0114341,1799
0.0114735,1773
0.011513,1835
0.0115526,1827
0.0115924,1711
0.0116323,1779
0.0116723,1758
0.0117125,1691
0.0117528,1753
0.0117933,1678
0.0118339,1762
0.0118746,1686
0.0119155,1713
0.0119565,1716
0.0119976,1665
0.0120389,1676
0.0120804,1640
0.012122,1609
0.0121637,1623
0.0122056,1621
0.0122476,1638
0.0122897,10792
0.012332,1655
0.0123745,1534
0.0124171,1705
0.0124598,1729
0.0125027,1607
0.0125458,1596
0.0125889,1644
0.0126323,1551
0.0126758,1594
0.0127194,1475
0.0127632,1571
0.0128071,1521
0.0128512,1531
0.0128954,1510
0.0129398,1459
0.0129844,1502
0.0130291,1435
0.0130739,1462
0.0131189,1448
0.0131641,1461
0.0132094,1522
0.0132548,1460
0.0133005,1512
0.0133463,1433
0.0133922,1446
0.0134383,1385
0.0134846,1366
0.013531,1364
0.0135775,1429
0.0136243,1421
0.0136712,1345
0.0137182,1353
0.0137655,1336
0.0138128,1333
0.0138604,1276
0.0139081,1358
0.013956,1319
0.014004,1346
0.0140522,1373
0.0141006,1383
0.0141491,1349
0.0141978,1402
0.0142467,1357
0.0142957,1268
0.014345,1291
0.0143943,1295
0.0144439,1312
0.0144936,1317
0.0145435,1267
0.0145936,1308
0.0146438,1398
0.0146942,1258
0.0147448,1261
0.0147955,1298
0.0148465,1219
0.0148976,1295
0.0149488,13558
0.0150003,1374
0.0150519,1374
0.0151038,1415
0.0151557,1371
0.0152079,1332
0.0152603,1382
0.0153128,1293
0.0153655,1393
0.0154184,1237
0.0154715,1285
0.0155247,1265
0.0155782,1338
0.0156318,1266
0.0156856,1256
0.0157396,1246
0.0157938,1207
0.0158481,1307
0.0159027,1286
0.0159574,1262
0.0160124,1248
0.0160675,1295
0.0161228,1305
0.0161783,213645
0.016234,2669
0.0162898,4147
0.0163459,2452
0.0164022,2430
0.0164586,2999
0.0165153,2085
0.0165722,2326
0.0166292,2044
0.0166864,1951
0.0167439,2034
0.0168015,2781
0.0168593,8632
0.0169174,2574
0.0169756,2435
0.0170341,2474
0.0170927,2182
0.0171515,2221
0.0172106,2379
0.0172698,2222
0.0173293,2457
0.0173889,2639
0.0174488,2501
0.0175088,2527
0.0175691,2662
0.0176296,2483
0.0176903,2506
0.0177511,2510
0.0178123,2446
0.0178736,2758
0.0179351,2902
0.0179968,3060
0.0180588,3220
0.0181209,3302
0.0181833,3055
0.0182459,3223
0.0183087,3027
0.0183717,3055
0.018435,3120
0.0184984,3370
0.0185621,3371
0.018626,3704
0.0186901,3664
0.0187545,3842
0.018819,3828
0.0188838,14289
0.0189488,3913
0.019014,3900
0.0190795,3936
0.0191451,4195
0.019211,3931
0.0192772,4096
0.0193435,4039
0.0194101,4224
0.0194769,4598
0.019544,4457
0.0196112,4502
0.0196788,4636
0.0197465,4741
0.0198145,4761
0.0198827,4775
0.0199511,4791
0.0200198,153193
0.0200887,5916
0.0201579,7365
0.0202272,6021
0.0202969,6294
0.0203667,5767
0.0204368,6085
0.0205072,5975
0.0205778,5959
0.0206486,9281
0.0207197,6295
0.020791,6328
0.0208626,6386
0.0209344,6300
0.0210065,6448
0.0210788,6299
0.0211513,6527
0.0212241,6549
0.0212972,6529
0.0213705,6875
0.0214441,6788
0.0215179,7079
0.0215919,7135
0.0216663,6989
0.0217408,7023
0.0218157,7420
0.0218908,7933
0.0219661,7638
0.0220417,7856
0.0221176,7810
0.0221938,7575
0.0222701,7493
0.0223468,7612
0.0224237,8159
0.0225009,7927
0.0225784,8234
0.0226561,8145
0.0227341,8489
0.0228123,8532
0.0228909,8562
0.0229697,8516
0.0230487,8894
0.0231281,9144
0.0232077,8831
0.0232876,8781
0.0233677,9249
0.0234482,9457
0.0235289,9198
0.0236099,9257
0.0236911,9818
0.0237727,9747
0.0238545,9745
0.0239366,9841
0.024019,138150
0.0241017,11357
0.0241847,12192
0.0242679,11405
