0.01,105,783.399
0.0100344,103
0.010069,107
0.0101036,152
0.0101384,138
0.0101733,130
0.0102083,116
0.0102435,100
0.0102787,98
0.0103141,113
0.0103496,132
0.0103852,133
0.010421,125
0.0104568,131
0.0104928,174
0.010529,157
0.0105652,181
0.0106016,222
0.0106381,183
0.0106747,191
0.0107114,182
0.0107483,203
0.0107853,224
0.0108224,231
0.0108597,170
0.0108971,192
0.0109346,256
0.0109722,324
0.01101,404
0.0110479,436
0.0110859,1322
0.0111241,1790
0.0111624,1714
0.0112008,1787
0.0112393,1724
0.011278,1699
0.0113168,1716
0.0113558,1771
0.0113949,1720
0.0114341,1741
0.0114735,1704
0.011513,1685
0.0115526,1713
0.0115924,1685
0.0116323,1604
0.0116723,1675
0.0117125,1627
0.0117528,1583
0.0117933,1653
0.0118339,1619
0.0118746,1594
0.0119155,1605
0.0119565,1601
0.0119976,1499
0.0120389,1546
0.0120804,1582
0.012122,1536
0.0121637,1580
0.0122056,1469
0.0122476,1509
0.0122897,15773
0.012332,1581
0.0123745,1510
0.0124171,1518
0.0124598,1647
0.0125027,1530
0.0125458,1603
0.0125889,1468
0.0126323,1545
0.0126758,1505
0.0127194,1466
0.0127632,1482
0.0128071,1477
0.0128512,1433
0.0128954,1364
0.0129398,1533
0.0129844,1427
0.0130291,1443
0.0130739,1457
0.0131189,1513
0.0131641,1422
0.0132094,1422
0.0132548,1367
0.0133005,1395
0.0133463,1313
0.0133922,1292
0.0134383,1342
0.0134846,1282
0.013531,1318
0.0135775,1366
0.0136243,1369
0.0136712,1302
0.0137182,1403
0.0137655,1310
0.0138128,1315
0.0138604,1290
0.0139081,1277
0.013956,1260
0.014004,1337
0.0140522,1200
0.0141006,1291
0.0141491,1218
0.0141978,1312
0.0142467,1255
0.0142957,1260
0.014345,1239
0.0143943,1276
0.0144439,1256
0.0144936,1258
0.0145435,1200
0.0145936,1209
0.0146438,1191
0.0146942,1170
0.0147448,1306
0.0147955,1304
0.0148465,1300
0.0148976,1272
0.0149488,20440
0.0150003,1322
0.0150519,1349
0.0151038,1469
0.0151557,1339
0.0152079,1262
0.0152603,1412
0.0153128,1198
0.0153655,1326
0.0154184,1285
0.0154715,1316
0.0155247,1245
0.0155782,1337
0.0156318,1308
0.0156856,1305
0.0157396,1315
0.0157938,1214
0.0158481,1347
0.0159027,1354
0.0159574,1273
0.0160124,1307
0.0160675,1383
0.0161228,1291
0.0161783,320756
0.016234,2796
0.0162898,4468
0.0163459,2678
0.0164022,2600
0.0164586,3432
0.0165153,2339
0.0165722,2612
0.0166292,2236
0.0166864,2300
0.0167439,2319
0.0168015,3302
0.0168593,12910
0.0169174,3049
0.0169756,2836
0.0170341,2733
0.0170927,2605
0.0171515,2484
0.0172106,2978
0.0172698,2886
0.0173293,3197
0.0173889,3468
0.0174488,3318
0.0175088,3321
0.0175691,3272
0.0176296,3222
0.0176903,3277
0.0177511,3197
0.0178123,3238
0.0178736,3617
0.0179351,4278
0.0179968,4266
0.0180588,4277
0.0181209,4352
0.0181833,4508
0.0182459,4159
0.0183087,4283
0.0183717,4503
0.018435,4366
0.0184984,4913
0.0185621,4992
0.018626,5041
0.0186901,5397
0.0187545,5359
0.018819,5440
0.0188838,21985
0.0189488,5705
0.019014,5451
0.0190795,5735
0.0191451,6095
0.019211,6033
0.0192772,6007
0.0193435,6020
0.0194101,6079
0.0194769,6344
0.019544,6340
0.0196112,6568
0.0196788,6723
0.0197465,7371
0.0198145,7121
0.0198827,7366
0.0199511,6956
0.0200198,228031
0.0200887,8339
0.0201579,9826
0.0202272,8825
0.0202969,8985
0.0203667,8669
0.0204368,8785
0.0205072,8769
0.0205778,8636
0.0206486,14604
0.0207197,9327
0.020791,9224
0.0208626,9156
0.0209344,9243
0.0210065,9651
0.0210788,9258
0.0211513,9893
0.0212241,10268
0.0212972,10265
0.0213705,10295
0.0214441,10356
0.0215179,10498
0.0215919,10370
0.0216663,10510
0.0217408,10644
0.0218157,11700
0.0218908,11426
0.0219661,11647
0.0220417,11879
0.0221176,12058
0.0221938,12130
0.0222701,11874
0.0223468,12007
0.0224237,12384
0.0225009,12662
0.0225784,13272
0.0226561,13282
0.0227341,12828
0.0228123,13169
0.0228909,13348
0.0229697,13536
0.0230487,13514
0.0231281,13796
0.0232077,13792
0.0232876,13720
0.0233677,14466
0.0234482,14346
0.0235289,14570
0.0236099,15114
0.0236911,15442
0.0237727,15095
0.0238545,15335
0.0239366,15135
0.024019,212091
0.0241017,17701
0.0241847,18003
0.0242679,17671
0.0243514,17318
0.0244353,17269
0.0245194,17360
0.0246038,18086
0.0246885,18164
0.0247735,18321
0.0248587,17652
0.0249443,18113
0.0250302,17696
0.0251163,18375
0.0252028,18862
0.0252895,19111
0.0253766,19310
0.0254639,19124
0.0255516,18789
0.0256396,19128
0.0257278,19790
0.0258164,21186
0.0259052,20848
0.0259944,20996
0.0260839,20335
0.0261737,21386
0.0262638,21050
0.0263542,21170
0.0264449,21641
0.0265359,22045
0.0266273,22399
0.0267189,22240
0.0268109,22458
0.0269032,22314
0.0269958,23119
0.0270887,23670
0.027182,23374
0.0272755,23731
0.0273694,23839
0.0274636,23796
0.0275582,24251
0.027653,24528
0.0277482,24860
0.0278437,24751
0.0279396,24952
0.0280357,24526
0.0281323,25451
0.0282291,25453
0.0283263,25505
0.0284238,31274
0.0285216,26326
0.0286198,26299
0.0287183,25915
0.0288172,26203
0.0289164,26522
0.0290159,26542
0.0291158,26716
0.029216,26024
0.0293166,26777
0.0294175,27055
0.0295187,27323
0.0296203,27418
0.0297223,27867
0.0298246,27445
0.0299273,28386
0.0300303,28244
0.0301337,27680
0.0302374,27889
0.0303415,27890
0.0304459,27750
0.0305507,28117
0.0306559,28222
0.0307614,28604
0.0308673,28061
0.0309735,28458
0.0310802,36031
0.0311872,29316
0.0312945,29182
0.0314022,28953
0.0315103,28911
0.0316188,29610
0.0317276,28894
0.0318368,29787
0.0319464,29898
0.0320564,28581
0.0321667,29305
0.0322775,30180
0.0323886,33099
0.0325001,29674
0.0326119,29568
0.0327242,29700
0.0328368,29253
0.0329499,34562
0.0330633,30947
0.0331771,30562
0.0332913,30137
0.0334059,30166
0.0335209,30250
0.0336363,30813
0.0337521,30181
0.0338682,31378
0.0339848,30478
0.0341018,30725
0.0342192,30182
0.034337,31102
0.0344552,30628
0.0345738,30560
0.0346928,31439
0.0348122,31530
0.034932,31387
0.0350523,44217
0.035173,31762
0.035294,31640
0.0354155,32147
0.0355374,31683
0.0356597,32509
0.0357825,31787
0.0359057,31438
0.0360293,31577
0.0361533,33216
0.0362777,31981
0.0364026,35835
0.0365279,32452
0.0366537,32466
0.0367798,34603
0.0369064,35325
0.0370335,31901
0.0371609,32729
0.0372889,32281
0.0374172,32718
0.037546,32326
0.0376753,32208
0.0378049,32718
0.0379351,32647
0.0380657,32594
0.0381967,32642
0.0383282,32517
0.0384601,32718
0.0385925,32445
0.0387253,32823
0.0388586,33730
0.0389924,41980
0.0391266,33330
0.0392613,33422
0.0393965,33059
0.0395321,33810
0.0396681,33874
0.0398047,33624
0.0399417,33115
0.0400792,33648
0.0402172,34066
0.0403556,33326
0.0404945,34146
0.0406339,34640
0.0407738,33662
0.0409141,36969
0.041055,34122
0.0411963,33935
0.0413381,34203
0.0414804,34543
0.0416232,34418
0.0417664,34663
0.0419102,34263
0.0420545,33967
0.0421992,34619
0.0423445,34693
0.0424903,34367
0.0426365,34549
0.0427833,33987
0.0429306,38787
0.0430783,34599
0.0432266,35154
0.0433754,35441
0.0435247,34855
0.0436745,35396
0.0438249,34569
0.0439757,34915
0.0441271,35385
0.044279,35131
0.0444314,34867
0.0445844,36611
0.0447378,34761
0.0448918,36928
0.0450464,36963
0.0452014,35234
0.045357,35918
0.0455131,35611
0.0456698,36131
0.045827,35954
0.0459848,35914
0.0461431,35903
0.0463019,36604
0.0464613,35323
0.0466212,35999
0.0467817,36663
0.0469427,36175
0.0471043,36207
0.0472664,36948
0.0474291,37088
0.0475924,37340
0.0477562,37098
0.0479206,37598
0.0480856,37514
0.0482511,36813
0.0484172,171848
0.0485839,40172
0.0487511,38465
0.0489189,38246
0.0490873,39347
0.0492563,38288
0.0494258,39579
0.0495959,39493
0.0497667,39323
0.049938,39928
0.0501099,40958
0.0502824,41011
0.0504554,41418
0.0506291,41966
0.0508034,42346
0.0509783,44115
0.0511538,43543
0.0513298,43695
0.0515065,43519
0.0516838,44410
0.0518617,44948
0.0520403,45015
0.0522194,45398
0.0523991,45720
0.0525795,46146
0.0527605,45757
0.0529421,46364
0.0531244,46949
0.0533072,46257
0.0534907,46871
0.0536748,47780
0.0538596,48358
0.054045,47845
0.054231,48364
0.0544177,47366
0.054605,48414
0.054793,48868
0.0549816,49519
0.0551709,49999
0.0553608,48892
0.0555513,50306
0.0557426,50621
0.0559344,50157
0.056127,50879
0.0563202,50935
0.056514,50791
0.0567086,51074
0.0569038,51524
0.0570997,51394
0.0572962,51296
0.0574934,53133
0.0576913,52688
0.0578899,52041
0.0580892,52816
0.0582892,53334
0.0584898,53621
0.0586911,52961
0.0588932,53178
0.0590959,54083
0.0592993,54071
0.0595034,54255
0.0597083,54538
0.0599138,55003
0.06012,55225
0.060327,55146
0.0605346,55509
0.060743,58046
0.0609521,56843
0.0611619,55917
0.0613724,56266
0.0615837,56023
0.0617957,56893
0.0620084,56162
0.0622218,56726
0.062436,56871
0.0626509,56948
0.0628666,58198
0.063083,57165
0.0633001,61594
0.063518,58809
0.0637367,58031
0.0639561,58906
0.0641762,59534
0.0643971,58517
0.0646188,59500
0.0648412,59881
0.0650644,59690
0.0652884,62098
0.0655131,60478
0.0657387,59762
0.0659649,60376
0.066192,61275
0.0664199,61718
0.0666485,61237
0.0668779,61645
0.0671081,61019
0.0673391,63569
0.0675709,63598
0.0678035,62084
0.0680369,62305
0.0682711,62577
0.0685061,63897
0.0687419,62958
0.0689785,63488
0.069216,64024
0.0694542,63388
0.0696933,64072
0.0699332,63245
0.0701739,63408
0.0704155,64477
0.0706579,64647
0.0709011,64209
0.0711452,64809
0.0713901,65837
0.0716358,65067
0.0718824,66146
0.0721298,66226
0.0723781,66534
