0.01,121,849.754
0.0100344,117
0.010069,109
0.0101036,149
0.0101384,122
0.0101733,124
0.0102083,149
0.0102435,133
0.0102787,117
0.0103141,120
0.0103496,144
0.0103852,123
0.010421,146
0.0104568,187
0.0104928,210
0.010529,175
0.0105652,180
0.0106016,208
0.0106381,249
0.0106747,198
0.0107114,194
0.0107483,206
0.0107853,235
0.0108224,233
0.0108597,267
0.0108971,217
0.0109346,259
0.0109722,364
0.01101,423
0.0110479,471
0.0110859,1443
0.0111241,2036
0.0111624,2048
0.0112008,2006
0.0112393,1925
0.011278,1892
0.0113168,1882
0.0113558,1911
0.0113949,1919
0.0114341,1919
0.0114735,1926
0.011513,1863
0.0115526,1820
0.0115924,1877
0.0116323,1806
0.0116723,1849
0.0117125,1865
0.0117528,1821
0.0117933,1725
0.0118339,1890
0.0118746,1814
0.0119155,1766
0.0119565,1807
0.0119976,1734
0.0120389,1761
0.0120804,1723
0.012122,1754
0.0121637,1637
0.0122056,1723
0.0122476,1723
0.0122897,8812
0.012332,1744
0.0123745,1734
0.0124171,1785
0.0124598,1804
0.0125027,1686
0.0125458,1682
0.0125889,1693
0.0126323,1600
0.0126758,1649
0.0127194,1621
0.0127632,1566
0.0128071,1710
0.0128512,1636
0.0128954,1581
0.0129398,1617
0.0129844,1531
0.0130291,1558
0.0130739,1528
0.0131189,1580
0.0131641,1555
0.0132094,1577
0.0132548,1418
0.0133005,1411
0.0133463,1527
0.0133922,1454
0.0134383,1565
0.0134846,1440
0.013531,1462
0.0135775,1514
0.0136243,1375
0.0136712,1408
0.0137182,1425
0.0137655,1377
0.0138128,1455
0.0138604,1431
0.0139081,1367
0.013956,1428
0.014004,1316
0.0140522,1365
0.0141006,1395
0.0141491,1289
0.0141978,1344
0.0142467,1442
0.0142957,1397
0.014345,1389
0.0143943,1315
0.0144439,1370
0.0144936,1332
0.0145435,1312
0.0145936,1337
0.0146438,1329
0.0146942,1281
0.0147448,1235
0.0147955,1296
0.0148465,1272
0.0148976,1287
0.0149488,11025
0.0150003,1392
0.0150519,1333
0.0151038,1477
0.0151557,1397
0.0152079,1374
0.0152603,1386
0.0153128,1278
0.0153655,1263
0.0154184,1279
0.0154715,1309
0.0155247,1358
0.0155782,1384
0.0156318,1321
0.0156856,1299
0.0157396,1276
0.0157938,1288
0.0158481,1307
0.0159027,1303
0.0159574,1305
0.0160124,1262
0.0160675,1230
0.0161228,1262
0.0161783,172050
0.016234,2571
0.0162898,4061
0.0163459,2512
0.0164022,2409
0.0164586,2781
0.0165153,1963
0.0165722,2281
0.0166292,1937
0.0166864,1876
0.0167439,1960
0.0168015,2736
0.0168593,7217
0.0169174,2554
0.0169756,2369
0.0170341,2208
0.0170927,2028
0.0171515,2007
0.0172106,2288
0.0172698,2168
0.0173293,2207
0.0173889,2361
0.0174488,2397
0.0175088,2386
0.0175691,2433
0.0176296,2201
0.0176903,2210
0.0177511,2079
0.0178123,2261
0.0178736,2491
0.0179351,2603
0.0179968,2571
0.0180588,2665
0.0181209,2711
0.0181833,2748
0.0182459,2718
0.0183087,2737
0.0183717,2646
0.018435,2771
0.0184984,2840
0.0185621,2794
0.018626,3017
0.0186901,3178
0.0187545,3086
0.018819,3161
0.0188838,11115
0.0189488,3355
0.019014,3316
0.0190795,3176
0.0191451,3369
0.019211,3292
0.0192772,3258
0.0193435,3421
0.0194101,3446
0.0194769,3676
0.019544,3650
0.0196112,3528
0.0196788,3776
0.0197465,3827
0.0198145,3871
0.0198827,3987
0.0199511,3732
0.0200198,123270
0.0200887,4959
0.0201579,6285
0.0202272,4859
0.0202969,5321
0.0203667,4846
0.0204368,4883
0.0205072,4837
0.0205778,4908
0.0206486,7846
0.0207197,5012
0.020791,5335
0.0208626,5030
0.0209344,5217
0.0210065,4990
0.0210788,5052
0.0211513,5213
0.0212241,5243
0.0212972,5279
0.0213705,5350
0.0214441,5550
0.0215179,5366
0.0215919,5509
0.0216663,5437
0.0217408,5853
0.0218157,5927
0.0218908,6257
0.0219661,6039
0.0220417,5949
0.0221176,5920
0.0221938,6085
0.0222701,6097
0.0223468,6082
0.0224237,6090
0.0225009,6592
0.0225784,6497
0.0226561,6320
0.0227341,6809
0.0228123,6613
0.0228909,6819
0.0229697,6916
0.0230487,7048
0.0231281,6615
0.0232077,6918
0.0232876,7120
0.0233677,7216
0.0234482,7312
0.0235289,7304
0.0236099,7486
0.0236911,7590
0.0237727,7530
0.0238545,7773
0.0239366,7556
0.024019,107799
0.0241017,9406
0.0241847,9800
0.0242679,9058
0.0243514,8897
0.0244353,8510
0.0245194,8832
0.0246038,8992
0.0246885,8866
0.0247735,9198
0.0248587,8992
0.0249443,9057
0.0250302,9253
0.0251163,9214
0.0252028,9202
0.0252895,9430
0.0253766,9476
0.0254639,9593
0.0255516,9842
0.0256396,9368
0.0257278,9939
0.0258164,9939
0.0259052,10278
0.0259944,10469
0.0260839,10377
0.0261737,10289
0.0262638,10281
0.0263542,10162
0.0264449,10583
0.0265359,10758
0.0266273,10583
0.0267189,10865
0.0268109,11344
