0.01,0,40.6308
0.0100344,1
0.010069,1
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,1
0.0103141,0
0.0103496,2
0.0103852,1
0.010421,0
0.0104568,0
0.0104928,4
0.010529,2
0.0105652,2
0.0106016,2
0.0106381,3
0.0106747,4
0.0107114,1
0.0107483,1
0.0107853,4
0.0108224,4
0.0108597,3
0.0108971,4
0.0109346,3
0.0109722,8
0.01101,8
0.0110479,13
0.0110859,44
0.0111241,62
0.0111624,53
0.0112008,55
0.0112393,56
0.011278,55
0.0113168,51
0.0113558,48
0.0113949,44
0.0114341,61
0.0114735,52
0.011513,50
0.0115526,42
0.0115924,40
0.0116323,58
0.0116723,46
0.0117125,53
0.0117528,50
0.0117933,57
0.0118339,35
0.0118746,48
0.0119155,48
0.0119565,40
0.0119976,51
0.0120389,50
0.0120804,51
0.012122,48
0.0121637,37
0.0122056,43
0.0122476,39
0.0122897,53
0.012332,36
0.0123745,44
0.0124171,48
0.0124598,55
0.0125027,43
0.0125458,40
0.0125889,52
0.0126323,42
0.0126758,35
0.0127194,45
0.0127632,41
0.0128071,45
0.0128512,33
0.0128954,37
0.0129398,48
0.0129844,50
0.0130291,31
0.0130739,44
0.0131189,44
0.0131641,48
0.0132094,36
0.0132548,47
0.0133005,39
0.0133463,37
0.0133922,38
0.0134383,41
0.0134846,32
0.013531,33
0.0135775,28
0.0136243,33
0.0136712,40
0.0137182,41
0.0137655,38
0.0138128,31
0.0138604,36
0.0139081,34
0.013956,29
0.014004,29
0.0140522,42
0.0141006,36
0.0141491,36
0.0141978,30
0.0142467,38
0.0142957,36
0.014345,37
0.0143943,33
0.0144439,26
0.0144936,40
0.0145435,36
0.0145936,24
0.0146438,32
0.0146942,31
0.0147448,35
0.0147955,27
0.0148465,37
0.0148976,28
0.0149488,33
0.0150003,29
0.0150519,33
0.0151038,33
0.0151557,30
0.0152079,31
0.0152603,18
0.0153128,31
0.0153655,37
0.0154184,31
0.0154715,24
0.0155247,30
0.0155782,19
0.0156318,25
0.0156856,36
0.0157396,39
0.0157938,22
0.0158481,27
0.0159027,26
0.0159574,31
0.0160124,37
0.0160675,32
0.0161228,33
0.0161783,55
0.016234,27
0.0162898,31
0.0163459,24
0.0164022,23
0.0164586,23
0.0165153,28
0.0165722,28
