0.01,93,790.262
0.0100344,129
0.010069,113
0.0101036,116
0.0101384,135
0.0101733,122
0.0102083,121
0.0102435,113
0.0102787,121
0.0103141,103
0.0103496,111
0.0103852,147
0.010421,137
0.0104568,151
0.0104928,154
0.010529,190
0.0105652,154
0.0106016,176
0.0106381,207
0.0106747,191
0.0107114,185
0.0107483,169
0.0107853,215
0.0108224,178
0.0108597,229
0.0108971,189
0.0109346,257
0.0109722,339
0.01101,416
0.0110479,437
0.0110859,1263
0.0111241,1889
0.0111624,1838
0.0112008,1869
0.0112393,1798
0.011278,1886
0.0113168,1819
0.0113558,1730
0.0113949,1794
0.0114341,1779
0.0114735,1782
0.011513,1710
0.0115526,1723
0.0115924,1773
0.0116323,1595
0.0116723,1648
0.0117125,1700
0.0117528,1673
0.0117933,1722
0.0118339,1694
0.0118746,1530
0.0119155,1590
0.0119565,1674
0.0119976,1524
0.0120389,1579
0.0120804,1547
0.012122,1580
0.0121637,1522
0.0122056,1573
0.0122476,1462
0.0122897,14905
0.012332,1525
0.0123745,1549
0.0124171,1592
0.0124598,1711
0.0125027,1486
0.0125458,1539
0.0125889,1407
0.0126323,1483
0.0126758,1469
0.0127194,1512
0.0127632,1419
0.0128071,1524
0.0128512,1433
0.0128954,1461
0.0129398,1495
0.0129844,1422
0.0130291,1362
0.0130739,1426
0.0131189,1362
0.0131641,1405
0.0132094,1352
0.0132548,1368
0.0133005,1295
0.0133463,1361
0.0133922,1322
0.0134383,1391
0.0134846,1419
0.013531,1393
0.0135775,1410
0.0136243,1365
0.0136712,1304
0.0137182,1281
0.0137655,1317
0.0138128,1253
0.0138604,1324
0.0139081,1301
0.013956,1238
0.014004,1339
0.0140522,1281
0.0141006,1344
0.0141491,1288
0.0141978,1295
0.0142467,1355
0.0142957,1276
0.014345,1236
0.0143943,1276
0.0144439,1198
0.0144936,1363
0.0145435,1301
0.0145936,1260
0.0146438,1245
0.0146942,1232
0.0147448,1347
0.0147955,1193
0.0148465,1222
0.0148976,1254
0.0149488,18551
0.0150003,1341
0.0150519,1376
0.0151038,1427
0.0151557,1345
0.0152079,1319
0.0152603,1401
0.0153128,1319
0.0153655,1320
0.0154184,1248
0.0154715,1276
0.0155247,1259
0.0155782,1299
0.0156318,1306
0.0156856,1317
0.0157396,1286
0.0157938,1322
0.0158481,1331
0.0159027,1336
0.0159574,1291
0.0160124,1272
0.0160675,1313
0.0161228,1348
0.0161783,294419
0.016234,2680
0.0162898,4269
0.0163459,2668
0.0164022,2722
0.0164586,3081
0.0165153,2129
0.0165722,2551
0.0166292,2258
0.0166864,2352
0.0167439,2316
0.0168015,3169
0.0168593,11897
0.0169174,2844
0.0169756,2697
0.0170341,2735
0.0170927,2496
0.0171515,2567
0.0172106,2830
0.0172698,2814
0.0173293,2967
0.0173889,3172
0.0174488,2948
0.0175088,2965
0.0175691,3141
0.0176296,2967
0.0176903,3123
0.0177511,3020
0.0178123,3035
0.0178736,3323
0.0179351,3957
0.0179968,4039
0.0180588,4218
0.0181209,4094
0.0181833,3819
0.0182459,4228
0.0183087,3962
0.0183717,4012
0.018435,4235
0.0184984,4427
0.0185621,4585
0.018626,4627
0.0186901,4813
0.0187545,4760
0.018819,5054
0.0188838,19994
0.0189488,5269
0.019014,5025
0.0190795,5467
0.0191451,5433
0.019211,5399
0.0192772,5595
0.0193435,5685
0.0194101,5717
0.0194769,5746
0.019544,6089
0.0196112,6098
0.0196788,6151
0.0197465,6613
0.0198145,6648
0.0198827,6558
0.0199511,6561
0.0200198,207207
0.0200887,7597
0.0201579,9365
0.0202272,7988
0.0202969,8531
0.0203667,8249
0.0204368,8403
0.0205072,8197
0.0205778,8221
0.0206486,13199
0.0207197,8958
0.020791,8811
0.0208626,8701
0.0209344,8697
0.0210065,8616
0.0210788,8948
0.0211513,9141
0.0212241,9263
0.0212972,9216
0.0213705,9023
0.0214441,9827
0.0215179,9382
0.0215919,9515
0.0216663,9616
0.0217408,9634
0.0218157,10691
0.0218908,10716
0.0219661,10817
0.0220417,10641
0.0221176,10993
0.0221938,11079
0.0222701,10833
0.0223468,11026
0.0224237,11455
0.0225009,11347
0.0225784,11420
0.0226561,11627
0.0227341,11972
0.0228123,11899
0.0228909,12348
0.0229697,12466
0.0230487,12410
0.0231281,12227
0.0232077,12895
0.0232876,12546
0.0233677,12926
0.0234482,12789
0.0235289,13149
0.0236099,13259
0.0236911,13621
0.0237727,13953
0.0238545,14173
0.0239366,14118
0.024019,196979
0.0241017,16065
0.0241847,17049
0.0242679,15513
0.0243514,15473
0.0244353,15558
0.0245194,15770
0.0246038,15776
0.0246885,16675
0.0247735,16360
0.0248587,15793
0.0249443,16357
0.0250302,15910
0.0251163,16459
0.0252028,17034
0.0252895,17331
0.0253766,17491
0.0254639,17757
0.0255516,17940
0.0256396,17547
0.0257278,17752
0.0258164,18744
0.0259052,18862
0.0259944,18949
0.0260839,19124
0.0261737,19145
0.0262638,19136
0.0263542,19232
0.0264449,19183
0.0265359,20085
0.0266273,20233
0.0267189,20054
0.0268109,20446
0.0269032,20710
0.0269958,20849
0.0270887,20811
0.027182,21141
0.0272755,22519
0.0273694,21889
0.0274636,22102
0.0275582,22076
0.027653,22968
0.0277482,21946
0.0278437,22015
0.0279396,22046
0.0280357,23230
0.0281323,22883
0.0282291,23405
0.0283263,23539
0.0284238,28249
0.0285216,23801
0.0286198,23651
0.0287183,23547
0.0288172,23015
0.0289164,24229
0.0290159,23845
0.0291158,24168
0.029216,24135
0.0293166,24162
0.0294175,24654
0.0295187,24757
0.0296203,24620
0.0297223,25023
0.0298246,25199
0.0299273,25346
0.0300303,25055
0.0301337,24632
0.0302374,24669
0.0303415,25278
0.0304459,25186
0.0305507,25459
0.0306559,25670
0.0307614,25949
0.0308673,25771
0.0309735,25997
0.0310802,33599
0.0311872,27204
0.0312945,26225
0.0314022,26224
0.0315103,26722
0.0316188,26583
0.0317276,26718
0.0318368,26617
0.0319464,26621
0.0320564,26440
0.0321667,26892
0.0322775,28052
0.0323886,30676
0.0325001,27064
0.0326119,27077
0.0327242,27026
0.0328368,27246
0.0329499,31601
0.0330633,27289
0.0331771,27404
0.0332913,27522
0.0334059,27467
0.0335209,27636
0.0336363,28114
0.0337521,28040
0.0338682,28277
0.0339848,27533
0.0341018,27307
0.0342192,28085
0.034337,27237
0.0344552,28206
0.0345738,27994
0.0346928,28466
0.0348122,28504
0.034932,27429
0.0350523,39284
0.035173,28196
0.035294,28596
0.0354155,28854
0.0355374,29112
0.0356597,29271
0.0357825,29304
0.0359057,28587
0.0360293,29238
0.0361533,29604
0.0362777,29046
0.0364026,33042
0.0365279,29339
0.0366537,29286
0.0367798,31135
0.0369064,32129
0.0370335,29501
0.0371609,29295
0.0372889,29320
0.0374172,29998
0.037546,29298
0.0376753,28927
0.0378049,30312
0.0379351,29657
0.0380657,29920
0.0381967,29839
0.0383282,29988
0.0384601,29784
0.0385925,30293
0.0387253,29990
0.0388586,29627
0.0389924,39626
0.0391266,30633
0.0392613,30445
0.0393965,30092
0.0395321,30881
0.0396681,30309
0.0398047,30938
0.0399417,30649
0.0400792,31343
0.0402172,30977
0.0403556,30513
0.0404945,30668
0.0406339,31640
0.0407738,31331
0.0409141,33640
0.041055,30750
0.0411963,31262
0.0413381,31064
0.0414804,31435
0.0416232,31743
0.0417664,31212
0.0419102,31037
0.0420545,31211
0.0421992,31515
0.0423445,31776
0.0424903,31254
0.0426365,31107
0.0427833,31529
0.0429306,35952
0.0430783,31791
0.0432266,31931
0.0433754,31754
0.0435247,32323
0.0436745,32471
0.0438249,32670
0.0439757,31760
