0.01,138,799.497
0.0100344,139
0.010069,111
0.0101036,134
0.0101384,155
0.0101733,114
0.0102083,118
0.0102435,126
0.0102787,112
0.0103141,134
0.0103496,124
0.0103852,124
0.010421,138
0.0104568,140
0.0104928,200
0.010529,189
0.0105652,192
0.0106016,199
0.0106381,206
0.0106747,159
0.0107114,210
0.0107483,188
0.0107853,211
0.0108224,212
0.0108597,212
0.0108971,221
0.0109346,229
0.0109722,324
0.01101,380
0.0110479,440
0.0110859,1339
0.0111241,1895
0.0111624,1815
0.0112008,1847
0.0112393,1699
0.011278,1839
0.0113168,1708
0.0113558,1821
0.0113949,1685
0.0114341,1703
0.0114735,1765
0.011513,1723
0.0115526,1758
0.0115924,1678
0.0116323,1657
0.0116723,1748
0.0117125,1739
0.0117528,1721
0.0117933,1645
0.0118339,1616
0.0118746,1641
0.0119155,1568
0.0119565,1589
0.0119976,1650
0.0120389,1527
0.0120804,1551
0.012122,1623
0.0121637,1532
0.0122056,1509
0.0122476,1527
0.0122897,14445
0.012332,1545
0.0123745,1496
0.0124171,1690
0.0124598,1629
0.0125027,1586
0.0125458,1441
0.0125889,1525
0.0126323,1520
0.0126758,1468
0.0127194,1454
0.0127632,1493
0.0128071,1453
0.0128512,1398
0.0128954,1434
0.0129398,1424
0.0129844,1407
0.0130291,1368
0.0130739,1401
0.0131189,1453
0.0131641,1428
0.0132094,1323
0.0132548,1361
0.0133005,1450
0.0133463,1387
0.0133922,1375
0.0134383,1319
0.0134846,1396
0.013531,1293
0.0135775,1369
0.0136243,1297
0.0136712,1330
0.0137182,1328
0.0137655,1241
0.0138128,1246
0.0138604,1332
0.0139081,1275
0.013956,1281
0.014004,1271
0.0140522,1324
0.0141006,1327
0.0141491,1307
0.0141978,1280
0.0142467,1331
0.0142957,1225
0.014345,1239
0.0143943,1269
0.0144439,1250
0.0144936,1256
0.0145435,1190
0.0145936,1231
0.0146438,1331
0.0146942,1297
0.0147448,1334
0.0147955,1227
0.0148465,1226
0.0148976,1206
0.0149488,18243
0.0150003,1396
0.0150519,1335
0.0151038,1460
0.0151557,1312
0.0152079,1408
0.0152603,1419
0.0153128,1276
0.0153655,1287
0.0154184,1277
0.0154715,1231
0.0155247,1235
0.0155782,1276
0.0156318,1276
0.0156856,1288
0.0157396,1303
0.0157938,1341
0.0158481,1270
0.0159027,1316
0.0159574,1267
0.0160124,1283
0.0160675,1240
0.0161228,1288
0.0161783,284504
0.016234,2759
0.0162898,4347
0.0163459,2610
0.0164022,2579
0.0164586,3258
0.0165153,2252
0.0165722,2432
0.0166292,2247
0.0166864,2281
0.0167439,2307
0.0168015,3099
0.0168593,11688
0.0169174,2670
0.0169756,2684
0.0170341,2753
0.0170927,2402
0.0171515,2461
0.0172106,2767
0.0172698,2689
0.0173293,3073
0.0173889,3053
0.0174488,3019
0.0175088,2968
0.0175691,3092
0.0176296,2991
0.0176903,2996
0.0177511,2815
0.0178123,2949
0.0178736,3169
0.0179351,3696
0.0179968,3886
0.0180588,3892
0.0181209,3848
0.0181833,3935
0.0182459,3740
0.0183087,3815
0.0183717,3820
0.018435,3993
0.0184984,4248
0.0185621,4562
0.018626,4442
0.0186901,4662
0.0187545,4730
0.018819,5003
0.0188838,19384
0.0189488,5100
0.019014,4810
0.0190795,5234
0.0191451,5448
0.019211,5079
0.0192772,5656
0.0193435,5166
0.0194101,5626
0.0194769,5880
0.019544,5627
0.0196112,5936
0.0196788,6079
0.0197465,6157
0.0198145,6362
0.0198827,6184
0.0199511,6212
0.0200198,201891
0.0200887,7545
0.0201579,9106
0.0202272,7378
0.0202969,7980
0.0203667,7627
0.0204368,7723
0.0205072,7514
0.0205778,7969
0.0206486,12462
0.0207197,7956
0.020791,8348
0.0208626,8100
0.0209344,7788
0.0210065,8283
0.0210788,8327
0.0211513,8613
0.0212241,8733
0.0212972,8471
0.0213705,8725
0.0214441,9346
0.0215179,9189
0.0215919,9303
0.0216663,9517
0.0217408,9374
0.0218157,9688
0.0218908,10390
0.0219661,10472
0.0220417,10479
0.0221176,10326
0.0221938,10274
0.0222701,10268
0.0223468,10383
0.0224237,10811
0.0225009,10745
0.0225784,11558
0.0226561,11200
0.0227341,11381
0.0228123,11533
0.0228909,11465
0.0229697,12267
0.0230487,12252
0.0231281,11511
0.0232077,12320
0.0232876,11857
0.0233677,12701
0.0234482,12681
0.0235289,12605
0.0236099,13282
0.0236911,13641
0.0237727,13546
0.0238545,13072
0.0239366,13452
0.024019,187596
0.0241017,14972
0.0241847,16456
0.0242679,15095
0.0243514,15000
0.0244353,14734
0.0245194,14532
0.0246038,15319
0.0246885,16004
0.0247735,15325
0.0248587,15693
0.0249443,16087
0.0250302,15761
0.0251163,15943
0.0252028,16153
0.0252895,16748
0.0253766,16383
0.0254639,16544
0.0255516,17033
0.0256396,16867
0.0257278,16860
0.0258164,17537
0.0259052,17652
0.0259944,18357
0.0260839,18417
0.0261737,18284
0.0262638,17983
0.0263542,18721
0.0264449,18054
0.0265359,19092
0.0266273,18828
0.0267189,19293
0.0268109,19219
0.0269032,19370
0.0269958,20412
0.0270887,19784
0.027182,20089
0.0272755,21110
0.0273694,20411
0.0274636,21006
0.0275582,21218
0.027653,21709
0.0277482,21313
0.0278437,21576
0.0279396,21468
0.0280357,21501
0.0281323,22046
0.0282291,21855
0.0283263,22689
0.0284238,27089
0.0285216,22320
0.0286198,22913
0.0287183,22895
0.0288172,23074
0.0289164,22943
0.0290159,23231
0.0291158,23118
0.029216,23782
0.0293166,22780
0.0294175,23151
0.0295187,23941
0.0296203,24322
0.0297223,23675
0.0298246,23999
0.0299273,24809
0.0300303,23791
0.0301337,23898
0.0302374,23687
0.0303415,24127
0.0304459,24079
0.0305507,24633
0.0306559,25143
0.0307614,24892
0.0308673,24346
0.0309735,24237
0.0310802,32322
0.0311872,25401
0.0312945,24963
0.0314022,24758
0.0315103,25470
0.0316188,25512
0.0317276,25320
0.0318368,25459
0.0319464,25273
0.0320564,25682
0.0321667,24916
0.0322775,25874
0.0323886,29490
0.0325001,26108
0.0326119,25812
0.0327242,26051
0.0328368,26115
0.0329499,30225
0.0330633,26428
0.0331771,26373
0.0332913,26211
0.0334059,25902
0.0335209,26199
0.0336363,27358
0.0337521,26112
0.0338682,27286
0.0339848,26291
0.0341018,26462
0.0342192,27606
0.034337,27385
0.0344552,27088
0.0345738,27090
0.0346928,27212
0.0348122,26729
0.034932,26615
0.0350523,38814
0.035173,26684
0.035294,27430
0.0354155,27629
0.0355374,27507
0.0356597,27777
0.0357825,27483
0.0359057,27552
0.0360293,27873
0.0361533,28851
0.0362777,27506
0.0364026,31263
0.0365279,27807
0.0366537,27875
0.0367798,29826
0.0369064,31195
0.0370335,28284
0.0371609,28401
0.0372889,28034
0.0374172,28689
0.037546,29001
0.0376753,28215
0.0378049,28704
0.0379351,28228
0.0380657,28682
0.0381967,28508
0.0383282,28838
0.0384601,28807
0.0385925,28563
0.0387253,29065
0.0388586,28569
0.0389924,37859
0.0391266,29062
0.0392613,29131
0.0393965,28900
0.0395321,29512
0.0396681,29175
0.0398047,29888
0.0399417,29124
0.0400792,28547
0.0402172,30131
0.0403556,29958
0.0404945,29617
0.0406339,30332
0.0407738,29911
0.0409141,32377
0.041055,29597
0.0411963,29614
0.0413381,29850
0.0414804,29040
0.0416232,29861
0.0417664,30214
0.0419102,30232
0.0420545,29750
0.0421992,30261
0.0423445,30174
0.0424903,30641
0.0426365,30136
0.0427833,30719
0.0429306,34016
0.0430783,31194
0.0432266,30736
0.0433754,31345
0.0435247,30339
0.0436745,30708
0.0438249,30429
0.0439757,30460
0.0441271,30885
0.044279,31133
0.0444314,31587
0.0445844,31752
0.0447378,31291
0.0448918,32650
0.0450464,32667
0.0452014,31406
0.045357,31676
0.0455131,31362
0.0456698,31977
0.045827,31537
0.0459848,31638
0.0461431,32577
0.0463019,31499
0.0464613,31808
0.0466212,32192
0.0467817,32161
0.0469427,32362
0.0471043,32267
0.0472664,31942
0.0474291,33266
0.0475924,32014
0.0477562,32619
0.0479206,32606
0.0480856,32810
0.0482511,32508
0.0484172,149934
0.0485839,35188
0.0487511,34103
0.0489189,34293
