0.01,124,895.173
0.0100344,119
0.010069,104
0.0101036,116
0.0101384,102
0.0101733,124
0.0102083,110
0.0102435,99
0.0102787,127
0.0103141,126
0.0103496,138
0.0103852,126
0.010421,139
0.0104568,154
0.0104928,188
0.010529,180
0.0105652,184
0.0106016,169
0.0106381,209
0.0106747,205
0.0107114,232
0.0107483,215
0.0107853,210
0.0108224,241
0.0108597,224
0.0108971,233
0.0109346,291
0.0109722,409
0.01101,488
0.0110479,512
0.0110859,1719
0.0111241,2281
0.0111624,2275
0.0112008,2320
0.0112393,2282
0.011278,2291
0.0113168,2286
0.0113558,2212
0.0113949,2225
0.0114341,2139
0.0114735,2159
0.011513,2178
0.0115526,2177
0.0115924,2124
0.0116323,2132
0.0116723,2183
0.0117125,2158
0.0117528,2203
0.0117933,2067
0.0118339,2055
0.0118746,2044
0.0119155,2125
0.0119565,2037
0.0119976,1960
0.0120389,1999
0.0120804,2061
0.012122,1957
0.0121637,1963
0.0122056,2045
0.0122476,2026
0.0122897,4811
0.012332,1954
0.0123745,1926
0.0124171,2025
0.0124598,2087
0.0125027,2020
0.0125458,1877
0.0125889,1921
0.0126323,1872
0.0126758,1933
0.0127194,1936
0.0127632,1792
0.0128071,1814
0.0128512,1829
0.0128954,1773
0.0129398,1826
0.0129844,1872
0.0130291,1780
0.0130739,1758
0.0131189,1771
0.0131641,1827
0.0132094,1785
0.0132548,1746
0.0133005,1683
0.0133463,1730
0.0133922,1624
0.0134383,1658
0.0134846,1741
0.013531,1693
0.0135775,1645
0.0136243,1645
0.0136712,1664
0.0137182,1678
0.0137655,1606
0.0138128,1662
0.0138604,1541
0.0139081,1591
0.013956,1544
0.014004,1537
0.0140522,1573
0.0141006,1565
0.0141491,1498
0.0141978,1593
0.0142467,1524
0.0142957,1554
0.014345,1503
0.0143943,1476
0.0144439,1567
0.0144936,1444
0.0145435,1541
0.0145936,1530
0.0146438,1423
0.0146942,1458
0.0147448,1535
0.0147955,1407
0.0148465,1522
0.0148976,1436
0.0149488,5924
0.0150003,1495
0.0150519,1454
0.0151038,1591
0.0151557,1456
0.0152079,1489
0.0152603,1514
0.0153128,1405
0.0153655,1435
0.0154184,1408
0.0154715,1461
0.0155247,1429
0.0155782,1419
0.0156318,1412
0.0156856,1438
0.0157396,1425
0.0157938,1414
0.0158481,1433
0.0159027,1374
0.0159574,1427
0.0160124,1401
0.0160675,1471
0.0161228,1365
0.0161783,95088
0.016234,2462
0.0162898,3721
0.0163459,2309
0.0164022,2304
0.0164586,2694
0.0165153,1872
0.0165722,2180
0.0166292,1942
0.0166864,1881
0.0167439,1854
0.0168015,2524
0.0168593,5450
0.0169174,2292
0.0169756,2104
0.0170341,2220
0.0170927,2030
0.0171515,2012
0.0172106,2074
0.0172698,1842
0.0173293,1882
0.0173889,1984
0.0174488,1942
0.0175088,2035
0.0175691,2111
0.0176296,1970
0.0176903,2076
0.0177511,2029
0.0178123,2027
0.0178736,1923
0.0179351,1919
0.0179968,1941
0.0180588,1957
0.0181209,1910
0.0181833,2002
0.0182459,1958
0.0183087,1949
0.0183717,2133
0.018435,2112
0.0184984,2053
0.0185621,2048
0.018626,1963
0.0186901,2203
0.0187545,2213
0.018819,2024
0.0188838,5630
0.0189488,2128
0.019014,2170
0.0190795,2225
0.0191451,2085
0.019211,2118
0.0192772,2142
0.0193435,2282
0.0194101,2235
0.0194769,2261
0.019544,2165
0.0196112,2159
0.0196788,2177
0.0197465,2211
0.0198145,2290
0.0198827,2207
0.0199511,2438
0.0200198,88498
0.0200887,3394
0.0201579,5049
0.0202272,3245
0.0202969,3790
0.0203667,3270
0.0204368,3049
0.0205072,2993
0.0205778,3077
0.0206486,8134
0.0207197,3122
0.020791,3465
0.0208626,3181
0.0209344,3265
0.0210065,3172
0.0210788,3016
0.0211513,3242
0.0212241,3179
0.0212972,3118
0.0213705,3459
0.0214441,3332
0.0215179,3376
0.0215919,3621
0.0216663,3473
0.0217408,3206
0.0218157,3290
0.0218908,3215
0.0219661,3329
0.0220417,3483
0.0221176,3364
0.0221938,3465
0.0222701,3788
0.0223468,3758
0.0224237,3501
0.0225009,3600
0.0225784,3760
0.0226561,3632
0.0227341,3785
0.0228123,3806
0.0228909,3759
0.0229697,3887
0.0230487,3857
0.0231281,3846
0.0232077,3953
0.0232876,4095
0.0233677,4072
0.0234482,4155
0.0235289,4094
0.0236099,4035
0.0236911,4180
0.0237727,4170
0.0238545,4306
0.0239366,4255
0.024019,64994
0.0241017,5808
0.0241847,6401
0.0242679,5407
0.0243514,5170
0.0244353,5377
0.0245194,5058
0.0246038,5144
0.0246885,5407
0.0247735,5541
0.0248587,5236
0.0249443,5199
0.0250302,5272
0.0251163,5236
0.0252028,5105
0.0252895,5161
0.0253766,5514
0.0254639,5354
0.0255516,5450
0.0256396,5511
0.0257278,5420
0.0258164,5589
0.0259052,5444
0.0259944,5519
0.0260839,5658
0.0261737,5753
0.0262638,5652
0.0263542,5829
0.0264449,5939
0.0265359,5973
0.0266273,6087
0.0267189,5924
0.0268109,6075
0.0269032,5978
0.0269958,6003
0.0270887,6084
0.027182,6274
0.0272755,6527
0.0273694,6372
0.0274636,6571
0.0275582,6676
0.027653,6546
0.0277482,6544
0.0278437,6546
0.0279396,6569
0.0280357,6886
0.0281323,6737
0.0282291,6812
0.0283263,6705
0.0284238,8011
0.0285216,6775
0.0286198,6735
0.0287183,6870
0.0288172,6851
0.0289164,6944
0.0290159,6960
0.0291158,7093
0.029216,6843
0.0293166,7121
0.0294175,7042
0.0295187,7082
0.0296203,7083
0.0297223,7033
0.0298246,7058
0.0299273,7236
0.0300303,7439
0.0301337,7186
0.0302374,7399
0.0303415,7382
0.0304459,7351
0.0305507,7376
0.0306559,7335
0.0307614,7642
0.0308673,7512
0.0309735,7243
0.0310802,9426
0.0311872,7912
0.0312945,7771
0.0314022,7929
0.0315103,7598
0.0316188,7588
0.0317276,7737
0.0318368,7955
0.0319464,7864
0.0320564,7974
0.0321667,7831
0.0322775,8478
0.0323886,9193
0.0325001,8349
0.0326119,8296
0.0327242,8101
0.0328368,8016
0.0329499,9406
0.0330633,8040
0.0331771,8165
0.0332913,8142
0.0334059,7967
0.0335209,8018
0.0336363,8001
0.0337521,7981
0.0338682,8277
0.0339848,8116
0.0341018,7982
0.0342192,8389
0.034337,8336
0.0344552,8093
0.0345738,8278
0.0346928,8476
0.0348122,8251
0.034932,8353
0.0350523,11850
0.035173,8572
0.035294,8478
0.0354155,8335
0.0355374,8640
0.0356597,8620
0.0357825,8403
0.0359057,8527
0.0360293,8517
0.0361533,9324
0.0362777,8889
0.0364026,9917
0.0365279,8767
0.0366537,8790
0.0367798,10724
0.0369064,10167
0.0370335,8760
0.0371609,8993
0.0372889,8818
0.0374172,9238
0.037546,8763
0.0376753,8613
0.0378049,9119
0.0379351,8917
0.0380657,8738
0.0381967,9095
0.0383282,8926
0.0384601,8989
0.0385925,9035
0.0387253,8997
0.0388586,9142
0.0389924,12066
0.0391266,8927
0.0392613,9106
0.0393965,9027
0.0395321,9517
0.0396681,8819
0.0398047,9037
0.0399417,9023
0.0400792,9702
0.0402172,10187
0.0403556,9677
0.0404945,9348
0.0406339,11561
0.0407738,9497
0.0409141,10530
0.041055,9518
0.0411963,9446
0.0413381,9267
0.0414804,9836
0.0416232,9444
0.0417664,9730
0.0419102,9611
0.0420545,9598
0.0421992,9654
0.0423445,9647
0.0424903,9715
0.0426365,9626
0.0427833,9617
0.0429306,10822
0.0430783,9723
0.0432266,9960
0.0433754,9997
0.0435247,10014
0.0436745,9782
0.0438249,9826
0.0439757,10208
0.0441271,10611
0.044279,10237
0.0444314,10437
0.0445844,11728
0.0447378,10260
0.0448918,10322
