0.01,101,856.585
0.0100344,126
0.010069,121
0.0101036,111
0.0101384,101
0.0101733,128
0.0102083,139
0.0102435,119
0.0102787,158
0.0103141,116
0.0103496,129
0.0103852,138
0.010421,129
0.0104568,161
0.0104928,192
0.010529,192
0.0105652,199
0.0106016,186
0.0106381,204
0.0106747,209
0.0107114,192
0.0107483,214
0.0107853,230
0.0108224,230
0.0108597,235
0.0108971,229
0.0109346,285
0.0109722,401
0.01101,512
0.0110479,487
0.0110859,1450
0.0111241,2064
0.0111624,2141
0.0112008,2120
0.0112393,2068
0.011278,2009
0.0113168,1991
0.0113558,1931
0.0113949,2036
0.0114341,1975
0.0114735,1969
0.011513,1976
0.0115526,1946
0.0115924,1944
0.0116323,1866
0.0116723,1865
0.0117125,1877
0.0117528,1895
0.0117933,1815
0.0118339,1836
0.0118746,1827
0.0119155,1790
0.0119565,1797
0.0119976,1824
0.0120389,1867
0.0120804,1756
0.012122,1741
0.0121637,1822
0.0122056,1741
0.0122476,1789
0.0122897,7916
0.012332,1787
0.0123745,1762
0.0124171,1795
0.0124598,1863
0.0125027,1818
0.0125458,1775
0.0125889,1805
0.0126323,1683
0.0126758,1624
0.0127194,1647
0.0127632,1625
0.0128071,1672
0.0128512,1722
0.0128954,1583
0.0129398,1639
0.0129844,1652
0.0130291,1648
0.0130739,1572
0.0131189,1600
0.0131641,1610
0.0132094,1554
0.0132548,1557
0.0133005,1613
0.0133463,1548
0.0133922,1496
0.0134383,1526
0.0134846,1462
0.013531,1539
0.0135775,1544
0.0136243,1532
0.0136712,1437
0.0137182,1451
0.0137655,1435
0.0138128,1403
0.0138604,1409
0.0139081,1494
0.013956,1443
0.014004,1365
0.0140522,1399
0.0141006,1482
0.0141491,1379
0.0141978,1424
0.0142467,1417
0.0142957,1315
0.014345,1398
0.0143943,1349
0.0144439,1412
0.0144936,1351
0.0145435,1397
0.0145936,1364
0.0146438,1383
0.0146942,1299
0.0147448,1380
0.0147955,1297
0.0148465,1356
0.0148976,1346
0.0149488,9948
0.0150003,1462
0.0150519,1355
0.0151038,1455
0.0151557,1290
0.0152079,1386
0.0152603,1410
0.0153128,1298
0.0153655,1265
0.0154184,1328
0.0154715,1372
0.0155247,1265
0.0155782,1365
0.0156318,1308
0.0156856,1326
0.0157396,1294
0.0157938,1356
0.0158481,1278
0.0159027,1315
0.0159574,1232
0.0160124,1316
0.0160675,1306
0.0161228,1339
0.0161783,149058
0.016234,2522
0.0162898,4044
0.0163459,2402
0.0164022,2360
0.0164586,2821
0.0165153,1971
0.0165722,2257
0.0166292,1813
0.0166864,2035
0.0167439,2006
0.0168015,2663
0.0168593,6698
0.0169174,2538
0.0169756,2165
0.0170341,2335
0.0170927,2066
0.0171515,1978
0.0172106,2173
0.0172698,2140
0.0173293,2216
0.0173889,2257
0.0174488,2197
0.0175088,2137
0.0175691,2159
0.0176296,2152
0.0176903,2218
0.0177511,2155
0.0178123,2070
0.0178736,2181
0.0179351,2425
0.0179968,2552
0.0180588,2350
0.0181209,2618
0.0181833,2566
0.0182459,2518
0.0183087,2550
0.0183717,2588
0.018435,2561
0.0184984,2700
0.0185621,2523
0.018626,2594
0.0186901,2751
0.0187545,2757
0.018819,2980
0.0188838,9557
0.0189488,2911
0.019014,2857
0.0190795,3079
0.0191451,2984
0.019211,3018
0.0192772,3141
0.0193435,3243
0.0194101,3200
0.0194769,3189
0.019544,3343
0.0196112,3162
0.0196788,3328
0.0197465,3372
0.0198145,3498
0.0198827,3582
0.0199511,3372
0.0200198,108485
0.0200887,4352
0.0201579,5838
0.0202272,4319
0.0202969,4807
0.0203667,4497
0.0204368,4386
0.0205072,4412
0.0205778,4205
0.0206486,6772
0.0207197,4274
0.020791,4565
0.0208626,4464
0.0209344,4513
0.0210065,4628
0.0210788,4633
0.0211513,4581
0.0212241,4745
0.0212972,4873
0.0213705,4923
0.0214441,4924
0.0215179,4926
0.0215919,5044
0.0216663,4816
0.0217408,4755
0.0218157,5268
0.0218908,5293
0.0219661,5324
0.0220417,5265
0.0221176,5365
0.0221938,5139
0.0222701,5453
0.0223468,5498
0.0224237,5347
0.0225009,5552
0.0225784,5919
0.0226561,5748
0.0227341,5799
0.0228123,5984
0.0228909,5794
0.0229697,6146
0.0230487,6096
0.0231281,6003
0.0232077,6001
0.0232876,5909
0.0233677,6299
