0.01,1,169.923
0.0100344,1
0.010069,2
0.0101036,1
0.0101384,1
0.0101733,2
0.0102083,0
0.0102435,1
0.0102787,1
0.0103141,1
0.0103496,1
0.0103852,4
0.010421,1
0.0104568,8
0.0104928,6
0.010529,11
0.0105652,2
0.0106016,14
0.0106381,9
0.0106747,6
0.0107114,10
0.0107483,8
0.0107853,9
0.0108224,11
0.0108597,16
0.0108971,11
0.0109346,20
0.0109722,28
0.01101,30
0.0110479,32
0.0110859,141
0.0111241,196
0.0111624,205
0.0112008,184
0.0112393,227
0.011278,184
0.0113168,197
0.0113558,195
0.0113949,183
0.0114341,176
0.0114735,200
0.011513,185
0.0115526,218
0.0115924,195
0.0116323,202
0.0116723,184
0.0117125,183
0.0117528,215
0.0117933,194
0.0118339,178
0.0118746,193
0.0119155,188
0.0119565,170
0.0119976,176
0.0120389,188
0.0120804,184
0.012122,175
0.0121637,185
0.0122056,168
0.0122476,194
0.0122897,191
0.012332,199
0.0123745,177
0.0124171,160
0.0124598,192
0.0125027,175
0.0125458,149
0.0125889,195
0.0126323,156
0.0126758,198
0.0127194,156
0.0127632,166
0.0128071,166
0.0128512,159
0.0128954,143
0.0129398,177
0.0129844,166
0.0130291,178
0.0130739,138
0.0131189,160
0.0131641,165
0.0132094,149
0.0132548,157
0.0133005,174
0.0133463,172
0.0133922,158
0.0134383,157
0.0134846,147
0.013531,152
0.0135775,159
0.0136243,164
0.0136712,161
0.0137182,157
0.0137655,159
0.0138128,132
0.0138604,126
0.0139081,137
0.013956,154
0.014004,116
0.0140522,155
0.0141006,144
0.0141491,154
0.0141978,147
0.0142467,136
0.0142957,154
0.014345,130
0.0143943,145
0.0144439,136
0.0144936,133
0.0145435,124
0.0145936,114
0.0146438,134
0.0146942,135
0.0147448,106
0.0147955,123
0.0148465,145
0.0148976,121
0.0149488,132
0.0150003,145
0.0150519,111
0.0151038,131
0.0151557,123
0.0152079,123
0.0152603,124
0.0153128,122
0.0153655,112
0.0154184,119
0.0154715,82
0.0155247,135
0.0155782,109
0.0156318,119
0.0156856,115
0.0157396,127
0.0157938,114
0.0158481,113
0.0159027,114
0.0159574,133
0.0160124,126
0.0160675,108
0.0161228,102
0.0161783,308
0.016234,103
0.0162898,137
0.0163459,123
0.0164022,109
0.0164586,122
0.0165153,87
0.0165722,116
0.0166292,103
0.0166864,108
0.0167439,94
0.0168015,109
0.0168593,119
0.0169174,84
0.0169756,92
0.0170341,105
0.0170927,110
0.0171515,105
0.0172106,86
0.0172698,88
0.0173293,79
0.0173889,91
0.0174488,81
0.0175088,86
0.0175691,77
0.0176296,79
0.0176903,92
0.0177511,89
0.0178123,67
0.0178736,71
0.0179351,75
0.0179968,103
0.0180588,97
0.0181209,73
0.0181833,76
0.0182459,72
0.0183087,78
0.0183717,61
0.018435,59
0.0184984,82
0.0185621,71
0.018626,68
0.0186901,79
0.0187545,62
0.018819,73
0.0188838,68
0.0189488,66
0.019014,54
0.0190795,42
0.0191451,59
0.019211,62
0.0192772,70
0.0193435,60
0.0194101,45
0.0194769,55
0.019544,70
0.0196112,68
0.0196788,36
0.0197465,54
0.0198145,56
0.0198827,56
0.0199511,54
0.0200198,158
0.0200887,59
0.0201579,64
0.0202272,67
0.0202969,62
0.0203667,53
0.0204368,46
0.0205072,46
0.0205778,49
0.0206486,51
0.0207197,61
0.020791,50
0.0208626,43
0.0209344,47
0.0210065,43
0.0210788,38
0.0211513,41
0.0212241,38
0.0212972,60
0.0213705,42
0.0214441,45
0.0215179,47
0.0215919,39
0.0216663,49
0.0217408,43
0.0218157,43
0.0218908,36
0.0219661,40
0.0220417,46
0.0221176,30
0.0221938,34
0.0222701,55
0.0223468,41
0.0224237,47
0.0225009,54
0.0225784,50
0.0226561,46
0.0227341,54
0.0228123,53
0.0228909,48
0.0229697,39
0.0230487,54
0.0231281,55
0.0232077,63
0.0232876,54
0.0233677,55
0.0234482,67
0.0235289,69
0.0236099,80
0.0236911,55
0.0237727,63
0.0238545,72
0.0239366,74
0.024019,98
0.0241017,69
0.0241847,64
0.0242679,66
0.0243514,71
0.0244353,87
0.0245194,70
0.0246038,80
0.0246885,70
0.0247735,92
0.0248587,74
0.0249443,87
0.0250302,90
0.0251163,77
0.0252028,71
0.0252895,83
0.0253766,70
0.0254639,82
0.0255516,79
0.0256396,71
0.0257278,82
0.0258164,76
0.0259052,83
0.0259944,75
0.0260839,105
0.0261737,76
0.0262638,89
0.0263542,75
0.0264449,101
0.0265359,84
0.0266273,99
0.0267189,79
0.0268109,75
0.0269032,73
0.0269958,116
0.0270887,83
0.027182,84
0.0272755,73
0.0273694,87
0.0274636,98
0.0275582,95
0.027653,98
0.0277482,75
0.0278437,97
0.0279396,87
0.0280357,94
0.0281323,92
0.0282291,112
0.0283263,103
0.0284238,82
0.0285216,93
0.0286198,92
0.0287183,108
0.0288172,86
0.0289164,79
0.0290159,87
0.0291158,85
0.029216,81
0.0293166,113
0.0294175,104
0.0295187,85
0.0296203,103
0.0297223,84
0.0298246,91
0.0299273,90
0.0300303,96
0.0301337,77
0.0302374,81
0.0303415,81
0.0304459,88
0.0305507,84
0.0306559,78
0.0307614,70
0.0308673,72
0.0309735,78
0.0310802,77
0.0311872,84
0.0312945,78
0.0314022,91
0.0315103,70
0.0316188,89
0.0317276,83
0.0318368,76
0.0319464,81
0.0320564,69
0.0321667,75
0.0322775,82
0.0323886,68
0.0325001,82
0.0326119,81
0.0327242,89
0.0328368,73
0.0329499,80
0.0330633,63
0.0331771,70
0.0332913,67
0.0334059,69
0.0335209,82
0.0336363,56
0.0337521,60
0.0338682,77
0.0339848,55
0.0341018,66
0.0342192,68
0.034337,60
0.0344552,55
0.0345738,58
0.0346928,60
0.0348122,74
0.034932,69
0.0350523,81
0.035173,51
0.035294,68
0.0354155,63
0.0355374,74
0.0356597,61
0.0357825,64
0.0359057,74
0.0360293,76
0.0361533,67
0.0362777,53
0.0364026,67
0.0365279,64
0.0366537,58
0.0367798,70
0.0369064,75
0.0370335,77
0.0371609,74
0.0372889,76
0.0374172,54
0.037546,74
0.0376753,94
0.0378049,66
