0.01,128,862.369
0.0100344,114
0.010069,108
0.0101036,121
0.0101384,119
0.0101733,117
0.0102083,114
0.0102435,129
0.0102787,130
0.0103141,130
0.0103496,137
0.0103852,159
0.010421,171
0.0104568,141
0.0104928,163
0.010529,195
0.0105652,189
0.0106016,177
0.0106381,180
0.0106747,237
0.0107114,207
0.0107483,186
0.0107853,252
0.0108224,233
0.0108597,237
0.0108971,248
0.0109346,284
0.0109722,382
0.01101,451
0.0110479,533
0.0110859,1557
0.0111241,2213
0.0111624,2050
0.0112008,2189
0.0112393,2087
0.011278,2084
0.0113168,2024
0.0113558,2007
0.0113949,2011
0.0114341,2034
0.0114735,2061
0.011513,2006
0.0115526,2003
0.0115924,1918
0.0116323,2017
0.0116723,1936
0.0117125,1935
0.0117528,1989
0.0117933,1949
0.0118339,1926
0.0118746,1897
0.0119155,1855
0.0119565,1877
0.0119976,1876
0.0120389,1882
0.0120804,1758
0.012122,1846
0.0121637,1770
0.0122056,1751
0.0122476,1809
0.0122897,7613
0.012332,1849
0.0123745,1759
0.0124171,1828
0.0124598,1869
0.0125027,1757
0.0125458,1721
0.0125889,1713
0.0126323,1785
0.0126758,1773
0.0127194,1659
0.0127632,1707
0.0128071,1676
0.0128512,1641
0.0128954,1763
0.0129398,1618
0.0129844,1740
0.0130291,1746
0.0130739,1601
0.0131189,1654
0.0131641,1576
0.0132094,1576
0.0132548,1635
0.0133005,1504
0.0133463,1502
0.0133922,1554
0.0134383,1573
0.0134846,1559
0.013531,1557
0.0135775,1529
0.0136243,1487
0.0136712,1474
0.0137182,1546
0.0137655,1463
0.0138128,1497
0.0138604,1397
0.0139081,1431
0.013956,1437
0.014004,1385
0.0140522,1438
0.0141006,1432
0.0141491,1424
0.0141978,1372
0.0142467,1449
0.0142957,1434
0.014345,1445
0.0143943,1411
0.0144439,1394
0.0144936,1346
0.0145435,1344
0.0145936,1337
0.0146438,1344
0.0146942,1370
0.0147448,1401
0.0147955,1340
0.0148465,1302
0.0148976,1308
0.0149488,8868
0.0150003,1454
0.0150519,1378
0.0151038,1582
0.0151557,1409
0.0152079,1396
0.0152603,1440
0.0153128,1335
0.0153655,1437
0.0154184,1373
0.0154715,1292
0.0155247,1292
0.0155782,1442
0.0156318,1330
0.0156856,1266
0.0157396,1378
0.0157938,1340
0.0158481,1318
0.0159027,1308
0.0159574,1296
0.0160124,1329
0.0160675,1301
0.0161228,1305
0.0161783,137714
0.016234,2720
0.0162898,3881
0.0163459,2458
0.0164022,2348
0.0164586,2934
0.0165153,1966
0.0165722,2234
0.0166292,1925
0.0166864,1931
0.0167439,1893
0.0168015,2710
0.0168593,6371
0.0169174,2279
0.0169756,2238
0.0170341,2243
0.0170927,2008
0.0171515,1997
0.0172106,2256
0.0172698,2002
0.0173293,2090
0.0173889,2233
0.0174488,2190
0.0175088,2184
0.0175691,2177
0.0176296,1956
0.0176903,2088
0.0177511,1981
0.0178123,2021
0.0178736,2204
0.0179351,2314
0.0179968,2336
0.0180588,2350
0.0181209,2346
0.0181833,2377
0.0182459,2427
0.0183087,2391
0.0183717,2364
0.018435,2386
0.0184984,2437
0.0185621,2579
0.018626,2574
0.0186901,2732
0.0187545,2627
0.018819,2678
0.0188838,9016
0.0189488,2819
0.019014,2854
0.0190795,2856
0.0191451,2912
0.019211,3061
0.0192772,2711
0.0193435,2885
0.0194101,2889
0.0194769,2976
0.019544,3130
0.0196112,3119
0.0196788,3040
0.0197465,3051
0.0198145,3334
0.0198827,3244
0.0199511,3266
0.0200198,100779
0.0200887,4274
0.0201579,5500
0.0202272,4102
0.0202969,4541
0.0203667,4129
0.0204368,4104
0.0205072,3991
0.0205778,4086
0.0206486,6530
0.0207197,4176
0.020791,4544
0.0208626,4125
0.0209344,4322
0.0210065,4188
0.0210788,4337
0.0211513,4376
0.0212241,4420
0.0212972,4417
0.0213705,4638
0.0214441,4766
0.0215179,4488
0.0215919,4601
0.0216663,4461
0.0217408,4590
0.0218157,4727
0.0218908,4732
0.0219661,4859
0.0220417,5136
0.0221176,4889
0.0221938,4936
0.0222701,4919
0.0223468,4918
0.0224237,5279
0.0225009,5086
0.0225784,5416
0.0226561,5626
0.0227341,5312
0.0228123,5693
0.0228909,5422
0.0229697,5550
0.0230487,5583
0.0231281,5654
0.0232077,5801
0.0232876,5579
0.0233677,5667
0.0234482,5764
0.0235289,5978
0.0236099,5939
0.0236911,6054
0.0237727,6077
0.0238545,6165
0.0239366,6274
0.024019,86758
0.0241017,7627
0.0241847,8382
0.0242679,7235
0.0243514,7173
0.0244353,7110
0.0245194,6941
0.0246038,7182
0.0246885,7420
0.0247735,7503
0.0248587,7260
0.0249443,7411
0.0250302,7252
0.0251163,7303
0.0252028,7492
0.0252895,7599
0.0253766,7626
0.0254639,7824
0.0255516,7804
0.0256396,7740
0.0257278,7899
0.0258164,8331
0.0259052,8201
0.0259944,8047
0.0260839,8193
0.0261737,8249
0.0262638,8204
0.0263542,8336
0.0264449,8384
0.0265359,8836
0.0266273,8694
0.0267189,8668
0.0268109,8853
0.0269032,8813
0.0269958,9148
0.0270887,8746
0.027182,9031
0.0272755,9471
0.0273694,9251
0.0274636,9329
0.0275582,9339
0.027653,9598
0.0277482,9517
0.0278437,9718
0.0279396,9492
0.0280357,9469
0.0281323,9745
0.0282291,9859
0.0283263,9827
0.0284238,12715
0.0285216,9944
0.0286198,10272
0.0287183,10058
0.0288172,10101
0.0289164,9842
0.0290159,10008
0.0291158,10160
0.029216,10527
0.0293166,10465
0.0294175,10331
0.0295187,10546
0.0296203,10477
0.0297223,10341
0.0298246,10453
0.0299273,10618
0.0300303,10787
0.0301337,10397
0.0302374,10536
0.0303415,10693
0.0304459,10649
0.0305507,10577
0.0306559,10823
0.0307614,10836
0.0308673,11014
0.0309735,10734
0.0310802,14113
0.0311872,11250
0.0312945,11245
0.0314022,10709
0.0315103,11045
0.0316188,11161
0.0317276,11046
0.0318368,10987
0.0319464,11024
0.0320564,11338
0.0321667,11000
0.0322775,11905
0.0323886,13369
0.0325001,11644
0.0326119,11559
0.0327242,11493
0.0328368,11858
0.0329499,13699
0.0330633,11512
0.0331771,11486
0.0332913,11569
0.0334059,11161
0.0335209,11586
0.0336363,11681
0.0337521,11664
0.0338682,11754
0.0339848,11838
0.0341018,11657
0.0342192,11746
0.034337,11977
0.0344552,11670
0.0345738,11875
0.0346928,12156
0.0348122,12039
0.034932,11975
0.0350523,17300
0.035173,12089
0.035294,12034
0.0354155,12111
0.0355374,12304
0.0356597,12252
0.0357825,12558
0.0359057,12374
0.0360293,12299
0.0361533,13090
0.0362777,12603
0.0364026,14282
0.0365279,12375
0.0366537,12397
0.0367798,13432
0.0369064,13954
0.0370335,12347
0.0371609,12449
0.0372889,12809
0.0374172,12535
0.037546,12646
0.0376753,12709
0.0378049,12910
0.0379351,12836
0.0380657,12873
0.0381967,12844
0.0383282,12756
0.0384601,12335
0.0385925,12574
0.0387253,12809
0.0388586,13225
0.0389924,16886
0.0391266,13203
0.0392613,12781
0.0393965,12796
0.0395321,13296
0.0396681,13033
0.0398047,12954
0.0399417,13219
0.0400792,13404
0.0402172,13828
0.0403556,13222
0.0404945,13550
0.0406339,14007
0.0407738,13259
0.0409141,14638
0.041055,13598
0.0411963,13410
0.0413381,13506
0.0414804,13715
0.0416232,13677
0.0417664,13585
0.0419102,13673
0.0420545,13714
0.0421992,14153
0.0423445,13774
0.0424903,13806
0.0426365,13304
0.0427833,13603
0.0429306,15352
0.0430783,13824
0.0432266,14358
0.0433754,14384
0.0435247,14375
0.0436745,14197
0.0438249,14236
0.0439757,13766
0.0441271,14972
0.044279,14384
0.0444314,14758
0.0445844,15028
0.0447378,14563
0.0448918,14813
0.0450464,15285
0.0452014,14367
0.045357,14672
0.0455131,14810
0.0456698,14910
0.045827,14980
0.0459848,14853
0.0461431,14846
0.0463019,14967
0.0464613,14814
0.0466212,15037
0.0467817,15308
0.0469427,15262
0.0471043,14950
0.0472664,15467
0.0474291,15558
0.0475924,15445
0.0477562,15217
0.0479206,15785
0.0480856,15406
0.0482511,15463
0.0484172,69854
0.0485839,17610
0.0487511,16716
0.0489189,16719
0.0490873,16752
0.0492563,16730
0.0494258,16605
0.0495959,17016
0.0497667,17219
0.049938,17244
0.0501099,17323
0.0502824,17305
0.0504554,17271
0.0506291,17575
0.0508034,18090
0.0509783,18126
0.0511538,18510
0.0513298,18935
0.0515065,18736
0.0516838,18989
0.0518617,18820
0.0520403,18819
0.0522194,19182
0.0523991,19037
0.0525795,19559
0.0527605,19515
0.0529421,20022
0.0531244,19836
0.0533072,19864
0.0534907,19920
0.0536748,20079
0.0538596,20366
0.054045,20284
0.054231,20129
0.0544177,20333
0.054605,20725
0.054793,20774
0.0549816,21091
0.0551709,20761
0.0553608,21060
0.0555513,21329
0.0557426,21365
0.0559344,21508
0.056127,21224
0.0563202,21628
0.056514,21588
0.0567086,21886
0.0569038,22005
0.0570997,21658
0.0572962,22334
0.0574934,21920
0.0576913,22336
0.0578899,22231
0.0580892,22352
0.0582892,22724
0.0584898,22494
0.0586911,22964
0.0588932,22916
0.0590959,23175
0.0592993,23149
0.0595034,23289
0.0597083,23726
0.0599138,23606
0.06012,23838
0.060327,23664
0.0605346,23518
0.060743,24856
0.0609521,24383
0.0611619,23858
0.0613724,24284
0.0615837,24146
0.0617957,24000
0.0620084,24422
0.0622218,24238
0.062436,24671
0.0626509,24787
0.0628666,25147
0.063083,24893
0.0633001,26914
0.063518,25144
0.0637367,25297
0.0639561,24974
0.0641762,25316
0.0643971,25934
0.0646188,26631
0.0648412,25882
0.0650644,26023
0.0652884,26656
0.0655131,26275
0.0657387,26480
0.0659649,26144
0.066192,26293
0.0664199,26422
0.0666485,27004
0.0668779,26891
0.0671081,26996
0.0673391,28428
0.0675709,28092
0.0678035,27529
0.0680369,27377
0.0682711,28055
0.0685061,28325
0.0687419,27549
0.0689785,28847
0.069216,28124
0.0694542,28767
0.0696933,28304
0.0699332,28474
0.0701739,28214
0.0704155,29078
0.0706579,29126
0.0709011,28972
0.0711452,28889
0.0713901,29214
0.0716358,29318
0.0718824,29638
0.0721298,29001
0.0723781,29692
0.0726273,30038
0.0728773,30059
0.0731281,30320
0.0733798,29947
0.0736324,30783
0.0738859,30644
0.0741402,30501
0.0743954,31057
0.0746515,31309
0.0749085,31041
0.0751663,31121
0.0754251,31239
0.0756847,31572
0.0759452,31001
0.0762067,31384
0.076469,32177
0.0767322,31612
0.0769963,32029
0.0772614,32267
0.0775273,32980
0.0777942,32666
0.078062,32631
0.0783307,32425
0.0786003,32766
0.0788709,32668
0.0791424,33754
0.0794148,33058
0.0796882,33855
0.0799625,34038
0.0802377,33779
0.0805139,33079
0.080791,33972
0.0810692,34087
0.0813482,33977
0.0816282,34055
0.0819092,34933
0.0821912,34868
0.0824741,34723
0.082758,34927
0.0830428,34957
0.0833287,35447
0.0836155,35674
0.0839034,36351
0.0841922,35619
0.084482,35978
0.0847728,36639
0.0850646,36394
0.0853574,36603
0.0856512,36161
0.0859461,37172
0.0862419,36894
0.0865388,37498
0.0868367,37082
0.0871356,37697
0.0874355,37846
0.0877365,38178
0.0880385,38573
0.0883415,38257
0.0886456,38920
0.0889508,38635
0.089257,38562
0.0895642,39285
0.0898725,39299
0.0901819,39930
0.0904923,39749
0.0908038,39776
0.0911164,39986
0.09143,40402
0.0917447,40975
0.0920605,40128
0.0923774,41197
0.0926954,41157
0.0930145,41215
0.0933347,41787
0.0936559,41609
0.0939783,42048
0.0943018,41973
0.0946264,42183
0.0949522,42935
0.095279,42781
0.095607,42691
0.0959361,43055
0.0962663,42850
0.0965977,43200
0.0969302,43310
0.0972638,43922
0.0975986,43772
0.0979346,43678
0.0982717,44698
0.09861,44473
0.0989494,44849
0.09929,44314
0.0996318,45278
0.0999748,45618
0.100319,46171
0.100664,46107
0.101011,45892
0.101358,46776
0.101707,46392
0.102057,46902
0.102409,47360
0.102761,47197
0.103115,47449
0.10347,47441
0.103826,47521
0.104183,47983
0.104542,47875
0.104902,48535
0.105263,48384
0.105625,49105
0.105989,49526
0.106354,49588
0.10672,49689
0.107087,49771
0.107456,49942
0.107826,50986
0.108197,49871
0.108569,49853
0.108943,51218
0.109318,51338
0.109694,51191
0.110072,51032
0.110451,52227
0.110831,51295
0.111213,52308
0.111595,52503
0.11198,52750
0.112365,53393
0.112752,53373
0.11314,54237
0.113529,53321
0.11392,53599
0.114312,54199
0.114706,54509
0.115101,54430
0.115497,55115
0.115894,55514
0.116293,55483
0.116694,55679
0.117095,56390
0.117498,56336
0.117903,56632
0.118309,56958
0.118716,57013
0.119125,57418
0.119535,57320
0.119946,57490
0.120359,57968
0.120773,58288
0.121189,59293
0.121606,58496
0.122025,58017
0.122445,59170
0.122866,59820
0.123289,59594
0.123714,60428
0.124139,60285
0.124567,60097
0.124996,60563
0.125426,61651
0.125858,61450
0.126291,62197
0.126726,61568
0.127162,62325
0.127599,62379
0.128039,62403
0.128479,62668
0.128922,62349
0.129365,63924
0.129811,63276
0.130258,64088
0.130706,64432
0.131156,64390
0.131607,65419
0.13206,65297
0.132515,65837
0.132971,65526
0.133429,66072
0.133888,66787
0.134349,65602
0.134811,67269
0.135276,67810
0.135741,67626
0.136208,67632
0.136677,67899
0.137148,67985
0.13762,68733
0.138094,69094
0.138569,69303
0.139046,69871
0.139525,70881
0.140005,70736
0.140487,70120
0.14097,70829
0.141456,70581
0.141943,70883
0.142431,70944
0.142921,71482
0.143413,71925
0.143907,72253
0.144402,72488
0.144899,72999
0.145398,73502
0.145899,73956
0.146401,74500
0.146905,74647
0.147411,74647
0.147918,75559
0.148427,75176
0.148938,76041
0.149451,75215
0.149965,76686
0.150481,76886
0.150999,77079
0.151519,78315
0.152041,77567
0.152564,78215
0.153089,77053
0.153616,78848
0.154145,79834
0.154676,79104
0.155208,80503
0.155742,79898
0.156278,79590
0.156816,79159
0.157356,80395
0.157898,81230
0.158441,81102
0.158987,81275
0.159534,81714
0.160083,82334
0.160634,82532
0.161187,82604
0.161742,83703
0.162299,84113
0.162857,84286
0.163418,84829
0.163981,84368
0.164545,85104
0.165111,85920
0.16568,85850
0.16625,86571
0.166822,86369
0.167397,86616
0.167973,87334
0.168551,87019
0.169131,88320
0.169713,87520
0.170298,89034
0.170884,89368
0.171472,89695
0.172062,89987
0.172654,89621
0.173249,90830
0.173845,91348
0.174444,91831
0.175044,91011
0.175647,92324
0.176251,91339
0.176858,93145
0.177467,92691
0.178078,93843
0.178691,93813
0.179306,93370
0.179923,95106
0.180542,94205
0.181164,95772
0.181787,95448
0.182413,95919
0.183041,95575
0.183671,96882
0.184303,97983
0.184938,97550
0.185574,98097
0.186213,97299
0.186854,98566
0.187497,98134
0.188143,98051
0.18879,99121
0.18944,100470
0.190092,100272
0.190747,100554
0.191403,100975
0.192062,101388
0.192723,102738
0.193387,101455
0.194052,102519
0.19472,103913
0.19539,103140
0.196063,103852
0.196738,102881
0.197415,103380
0.198095,105064
0.198777,104291
0.199461,105738
0.200147,107192
0.200836,106444
0.201528,106529
0.202221,105958
0.202917,107890
0.203616,107475
0.204317,107731
0.20502,108272
0.205726,108483
0.206434,109639
0.207145,109829
0.207858,110577
0.208573,110037
0.209291,110782
0.210012,110898
0.210734,111503
0.21146,111134
0.212188,110950
0.212918,111437
0.213651,112850
0.214386,113706
0.215124,113403
0.215865,113182
0.216608,114099
0.217354,113836
0.218102,114456
0.218853,114492
0.219606,115097
0.220362,115838
0.22112,115904
0.221882,116987
0.222645,118212
0.223412,116464
0.224181,118396
0.224952,117174
0.225727,118316
0.226504,118369
0.227283,118336
0.228066,120730
0.228851,119670
0.229639,120452
0.230429,120325
0.231222,120976
0.232018,120015
0.232817,122014
0.233618,121287
0.234422,120943
0.235229,123210
0.236039,123590
0.236852,123604
0.237667,122934
0.238485,123649
0.239306,124474
0.24013,124637
0.240956,124377
0.241786,125855
0.242618,125960
0.243453,125776
0.244291,125970
0.245132,126426
0.245976,126331
0.246822,127626
0.247672,127461
0.248525,129803
0.24938,128591
0.250239,129213
0.2511,129830
0.251964,129843
0.252832,128908
0.253702,130530
0.254575,130200
0.255452,130092
0.256331,130891
0.257213,131592
0.258099,131792
0.258987,131236
0.259878,132577
0.260773,132247
0.261671,132856
0.262571,133216
0.263475,134025
0.264382,133009
0.265292,134615
0.266205,133537
0.267122,134023
0.268041,135122
0.268964,135368
0.26989,134865
0.270819,135506
0.271751,135821
0.272686,136701
0.273625,137147
0.274567,136157
0.275512,138242
0.27646,137327
0.277412,138350
0.278367,137348
0.279325,139185
0.280287,138434
0.281252,139169
0.28222,139428
0.283191,137980
0.284166,140198
0.285144,140017
0.286126,139687
0.287111,139538
0.288099,140593
0.289091,139611
0.290086,140013
0.291084,140335
0.292086,141176
0.293092,140478
0.294101,141210
0.295113,142830
0.296129,140992
0.297148,142028
0.298171,141372
0.299197,142637
0.300227,142551
0.301261,142883
0.302298,142794
0.303338,141992
0.304382,142407
0.30543,145114
0.306482,143213
0.307536,143630
0.308595,144024
0.309657,144374
0.310723,144476
0.311793,143794
0.312866,144922
0.313943,145671
0.315024,143784
0.316108,145181
0.317196,145789
0.318288,144563
0.319384,144617
0.320483,145256
0.321586,145077
0.322693,145197
0.323804,146204
0.324919,147078
0.326037,145820
0.327159,146183
0.328286,146233
0.329416,146224
0.330549,146619
0.331687,146659
0.332829,146744
0.333975,146983
0.335124,147562
0.336278,146603
0.337435,145894
0.338597,147017
0.339763,147895
0.340932,147264
0.342106,146676
0.343283,147112
0.344465,146656
0.345651,148319
0.34684,147687
0.348034,147982
0.349232,147711
0.350434,147671
0.351641,147721
0.352851,148267
0.354066,146718
0.355285,146724
0.356508,147374
0.357735,148241
0.358966,147444
0.360202,147422
0.361442,148278
0.362686,147893
0.363934,147392
0.365187,146729
0.366444,147385
0.367705,146745
0.368971,146381
0.370241,146639
0.371516,147584
0.372795,146440
0.374078,147155
0.375365,145842
0.376658,146146
0.377954,146306
0.379255,145237
0.380561,147113
0.381871,146724
0.383185,145896
0.384504,146312
0.385828,146413
0.387156,146293
0.388488,146574
0.389826,145248
0.391168,145562
0.392514,145167
0.393865,145256
0.395221,144343
0.396581,144903
0.397946,145229
0.399316,145065
0.400691,144213
0.40207,144629
0.403454,143793
0.404843,143569
0.406236,145049
0.407635,145164
0.409038,142414
0.410446,141985
0.411859,142718
0.413277,142365
0.414699,142276
0.416127,141956
0.417559,141871
0.418996,143610
0.420439,140898
0.421886,140985
0.423338,140693
0.424795,140421
0.426258,139669
0.427725,140723
0.429197,140186
0.430675,139411
0.432157,140406
0.433645,138506
0.435137,140221
0.436635,137617
0.438138,138739
0.439646,138282
0.44116,137804
0.442678,137455
0.444202,136799
0.445731,137191
