0.01,1,10.8335
0.0100344,0
0.010069,1
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,1
0.0102435,1
0.0102787,0
0.0103141,0
0.0103496,2
0.0103852,1
0.010421,0
0.0104568,1
0.0104928,0
0.010529,2
0.0105652,3
0.0106016,3
0.0106381,1
0.0106747,2
0.0107114,3
0.0107483,1
0.0107853,3
0.0108224,8
0.0108597,3
0.0108971,4
0.0109346,3
0.0109722,5
0.01101,14
0.0110479,16
0.0110859,44
0.0111241,53
0.0111624,49
0.0112008,68
0.0112393,61
0.011278,59
0.0113168,53
0.0113558,45
0.0113949,56
0.0114341,56
0.0114735,66
0.011513,67
0.0115526,70
0.0115924,49
0.0116323,61
0.0116723,55
0.0117125,48
0.0117528,68
0.0117933,59
0.0118339,54
0.0118746,58
0.0119155,55
0.0119565,59
0.0119976,54
0.0120389,45
0.0120804,56
0.012122,48
0.0121637,61
0.0122056,56
0.0122476,36
0.0122897,67
0.012332,62
0.0123745,48
0.0124171,62
0.0124598,47
0.0125027,56
0.0125458,53
0.0125889,50
0.0126323,53
0.0126758,43
0.0127194,44
0.0127632,50
0.0128071,64
0.0128512,49
0.0128954,52
0.0129398,42
0.0129844,51
0.0130291,48
0.0130739,42
0.0131189,49
0.0131641,31
0.0132094,47
0.0132548,38
0.0133005,41
0.0133463,34
0.0133922,52
0.0134383,43
0.0134846,37
0.013531,36
0.0135775,34
0.0136243,45
0.0136712,41
0.0137182,37
0.0137655,50
0.0138128,42
0.0138604,40
0.0139081,51
0.013956,27
0.014004,45
0.0140522,26
0.0141006,35
0.0141491,46
0.0141978,38
0.0142467,45
0.0142957,38
0.014345,31
0.0143943,25
0.0144439,31
0.0144936,33
0.0145435,34
0.0145936,46
0.0146438,49
0.0146942,41
0.0147448,42
0.0147955,34
0.0148465,34
0.0148976,26
0.0149488,37
0.0150003,42
0.0150519,25
0.0151038,42
0.0151557,36
0.0152079,25
0.0152603,28
0.0153128,38
0.0153655,40
0.0154184,26
0.0154715,27
0.0155247,30
0.0155782,29
0.0156318,29
0.0156856,39
0.0157396,32
0.0157938,25
0.0158481,32
0.0159027,28
0.0159574,29
0.0160124,22
0.0160675,23
0.0161228,26
0.0161783,51
0.016234,28
0.0162898,28
0.0163459,27
0.0164022,31
0.0164586,28
0.0165153,36
0.0165722,28
0.0166292,29
0.0166864,30
0.0167439,28
0.0168015,35
0.0168593,27
0.0169174,25
0.0169756,31
0.0170341,22
0.0170927,32
0.0171515,22
0.0172106,20
0.0172698,25
0.0173293,22
0.0173889,16
0.0174488,29
0.0175088,26
0.0175691,20
0.0176296,15
0.0176903,14
0.0177511,22
0.0178123,26
0.0178736,18
0.0179351,15
0.0179968,15
0.0180588,14
0.0181209,22
0.0181833,27
0.0182459,23
0.0183087,26
0.0183717,11
0.018435,19
0.0184984,13
0.0185621,14
0.018626,10
0.0186901,19
0.0187545,20
0.018819,14
0.0188838,13
0.0189488,7
0.019014,13
0.0190795,16
0.0191451,19
0.019211,15
0.0192772,8
0.0193435,16
0.0194101,16
0.0194769,20
0.019544,16
0.0196112,17
0.0196788,20
0.0197465,11
0.0198145,12
0.0198827,23
0.0199511,13
0.0200198,16
0.0200887,13
0.0201579,16
0.0202272,15
0.0202969,13
0.0203667,13
0.0204368,6
0.0205072,7
0.0205778,5
0.0206486,10
0.0207197,5
0.020791,14
0.0208626,16
0.0209344,9
0.0210065,12
0.0210788,11
0.0211513,9
0.0212241,12
0.0212972,13
0.0213705,7
0.0214441,6
0.0215179,12
0.0215919,4
0.0216663,10
0.0217408,5
0.0218157,10
0.0218908,12
0.0219661,10
0.0220417,4
0.0221176,10
0.0221938,10
0.0222701,8
0.0223468,10
0.0224237,7
0.0225009,12
0.0225784,12
0.0226561,13
0.0227341,8
0.0228123,16
0.0228909,12
0.0229697,18
0.0230487,6
0.0231281,12
0.0232077,13
0.0232876,17
0.0233677,13
0.0234482,15
0.0235289,14
0.0236099,15
0.0236911,13
0.0237727,16
0.0238545,16
0.0239366,17
0.024019,24
0.0241017,23
0.0241847,15
0.0242679,18
0.0243514,21
0.0244353,27
0.0245194,18
0.0246038,24
0.0246885,23
0.0247735,24
0.0248587,27
0.0249443,23
0.0250302,19
0.0251163,28
