0.01,118,788.458
0.0100344,139
0.010069,118
0.0101036,110
0.0101384,115
0.0101733,112
0.0102083,124
0.0102435,107
0.0102787,106
0.0103141,143
0.0103496,114
0.0103852,133
0.010421,108
0.0104568,164
0.0104928,175
0.010529,187
0.0105652,190
0.0106016,202
0.0106381,179
0.0106747,177
0.0107114,186
0.0107483,165
0.0107853,186
0.0108224,195
0.0108597,210
0.0108971,197
0.0109346,218
0.0109722,378
0.01101,408
0.0110479,464
0.0110859,1341
0.0111241,1828
0.0111624,1805
0.0112008,1786
0.0112393,1820
0.011278,1843
0.0113168,1804
0.0113558,1669
0.0113949,1705
0.0114341,1686
0.0114735,1771
0.011513,1765
0.0115526,1670
0.0115924,1711
0.0116323,1674
0.0116723,1632
0.0117125,1597
0.0117528,1683
0.0117933,1664
0.0118339,1719
0.0118746,1642
0.0119155,1619
0.0119565,1562
0.0119976,1583
0.0120389,1568
0.0120804,1576
0.012122,1534
0.0121637,1508
0.0122056,1520
0.0122476,1542
0.0122897,15353
0.012332,1497
0.0123745,1488
0.0124171,1558
0.0124598,1629
0.0125027,1497
0.0125458,1551
0.0125889,1509
0.0126323,1485
0.0126758,1420
0.0127194,1481
0.0127632,1521
0.0128071,1479
0.0128512,1469
0.0128954,1396
0.0129398,1427
0.0129844,1430
0.0130291,1348
0.0130739,1378
0.0131189,1314
0.0131641,1345
0.0132094,1340
0.0132548,1451
0.0133005,1320
0.0133463,1318
0.0133922,1418
0.0134383,1509
0.0134846,1280
0.013531,1324
0.0135775,1317
0.0136243,1339
0.0136712,1263
0.0137182,1247
0.0137655,1305
0.0138128,1294
0.0138604,1329
0.0139081,1293
0.013956,1276
0.014004,1183
0.0140522,1276
0.0141006,1307
0.0141491,1289
0.0141978,1318
0.0142467,1305
0.0142957,1350
0.014345,1329
0.0143943,1211
0.0144439,1258
0.0144936,1211
0.0145435,1269
0.0145936,1231
0.0146438,1225
0.0146942,1206
0.0147448,1263
0.0147955,1188
0.0148465,1258
0.0148976,1212
0.0149488,20642
0.0150003,1328
0.0150519,1277
0.0151038,1482
0.0151557,1253
0.0152079,1323
0.0152603,1385
0.0153128,1291
0.0153655,1319
0.0154184,1265
0.0154715,1205
0.0155247,1209
0.0155782,1341
0.0156318,1229
0.0156856,1330
0.0157396,1361
0.0157938,1291
0.0158481,1324
0.0159027,1260
0.0159574,1217
0.0160124,1284
0.0160675,1358
0.0161228,1312
0.0161783,312382
0.016234,2791
0.0162898,4359
0.0163459,2807
0.0164022,2587
0.0164586,3135
0.0165153,2303
0.0165722,2441
0.0166292,2148
0.0166864,2342
0.0167439,2308
0.0168015,3264
0.0168593,12494
0.0169174,2776
0.0169756,2713
0.0170341,2824
0.0170927,2472
0.0171515,2493
0.0172106,2777
0.0172698,2825
0.0173293,3221
0.0173889,3147
0.0174488,3113
0.0175088,3341
0.0175691,3248
0.0176296,3215
0.0176903,3129
0.0177511,3195
0.0178123,3094
0.0178736,3507
0.0179351,4045
0.0179968,4006
0.0180588,4344
0.0181209,4236
0.0181833,4186
0.0182459,4175
0.0183087,3942
0.0183717,4349
0.018435,4151
0.0184984,4814
0.0185621,4646
0.018626,4953
0.0186901,5322
0.0187545,5423
0.018819,5412
0.0188838,21446
0.0189488,5423
0.019014,5386
0.0190795,5814
0.0191451,5906
0.019211,6146
0.0192772,5756
0.0193435,5826
0.0194101,6036
0.0194769,6251
0.019544,6324
0.0196112,6480
0.0196788,6806
0.0197465,6740
0.0198145,6807
0.0198827,7095
0.0199511,6920
0.0200198,220566
0.0200887,8315
0.0201579,9533
0.0202272,8176
0.0202969,8959
0.0203667,8482
0.0204368,8509
0.0205072,8348
0.0205778,8153
0.0206486,13461
0.0207197,8961
0.020791,9369
0.0208626,8773
0.0209344,8746
0.0210065,8998
0.0210788,9030
0.0211513,9674
0.0212241,9718
0.0212972,9757
0.0213705,10234
0.0214441,10139
0.0215179,10110
0.0215919,10470
0.0216663,10108
0.0217408,10311
0.0218157,10501
0.0218908,10939
0.0219661,11623
0.0220417,11343
