0.01,133,856.481
0.0100344,117
0.010069,122
0.0101036,131
0.0101384,121
0.0101733,144
0.0102083,133
0.0102435,130
0.0102787,118
0.0103141,153
0.0103496,136
0.0103852,128
0.010421,192
0.0104568,156
0.0104928,202
0.010529,192
0.0105652,177
0.0106016,158
0.0106381,204
0.0106747,246
0.0107114,210
0.0107483,209
0.0107853,223
0.0108224,219
0.0108597,235
0.0108971,254
0.0109346,263
0.0109722,395
0.01101,455
0.0110479,491
0.0110859,1494
0.0111241,2022
0.0111624,2101
0.0112008,2048
0.0112393,1994
0.011278,1986
0.0113168,1955
0.0113558,1943
0.0113949,1993
0.0114341,1857
0.0114735,1944
0.011513,1919
0.0115526,1961
0.0115924,1873
0.0116323,1877
0.0116723,1865
0.0117125,1905
0.0117528,1944
0.0117933,1785
0.0118339,1860
0.0118746,1832
0.0119155,1761
0.0119565,1789
0.0119976,1821
0.0120389,1704
0.0120804,1853
0.012122,1721
0.0121637,1714
0.0122056,1643
0.0122476,1684
0.0122897,8339
0.012332,1789
0.0123745,1714
0.0124171,1756
0.0124598,1805
0.0125027,1745
0.0125458,1719
0.0125889,1686
0.0126323,1742
0.0126758,1664
0.0127194,1702
0.0127632,1642
0.0128071,1676
0.0128512,1655
0.0128954,1561
0.0129398,1659
0.0129844,1549
0.0130291,1529
0.0130739,1644
0.0131189,1598
0.0131641,1543
0.0132094,1514
0.0132548,1540
0.0133005,1462
0.0133463,1467
0.0133922,1553
0.0134383,1515
0.0134846,1546
0.013531,1478
0.0135775,1501
0.0136243,1475
0.0136712,1396
0.0137182,1430
0.0137655,1433
0.0138128,1456
0.0138604,1383
0.0139081,1407
0.013956,1391
0.014004,1429
0.0140522,1450
0.0141006,1416
0.0141491,1324
0.0141978,1420
0.0142467,1409
0.0142957,1383
0.014345,1288
0.0143943,1319
0.0144439,1370
0.0144936,1315
0.0145435,1302
0.0145936,1318
0.0146438,1319
0.0146942,1340
0.0147448,1305
0.0147955,1284
0.0148465,1253
0.0148976,1342
0.0149488,10019
0.0150003,1407
0.0150519,1375
0.0151038,1472
0.0151557,1422
0.0152079,1266
0.0152603,1441
0.0153128,1331
0.0153655,1357
0.0154184,1342
0.0154715,1291
0.0155247,1328
0.0155782,1263
0.0156318,1241
0.0156856,1280
