0.01,133,818.074
0.0100344,124
0.010069,124
0.0101036,129
0.0101384,171
0.0101733,86
0.0102083,164
0.0102435,132
0.0102787,130
0.0103141,116
0.0103496,156
0.0103852,137
0.010421,154
0.0104568,168
0.0104928,192
0.010529,168
0.0105652,198
0.0106016,186
0.0106381,174
0.0106747,221
0.0107114,229
0.0107483,228
0.0107853,223
0.0108224,229
0.0108597,224
0.0108971,239
0.0109346,228
0.0109722,353
0.01101,428
0.0110479,420
0.0110859,1359
0.0111241,1993
0.0111624,1917
0.0112008,1929
0.0112393,1901
0.011278,1794
0.0113168,1827
0.0113558,1873
0.0113949,1798
0.0114341,1802
0.0114735,1747
0.011513,1802
0.0115526,1844
0.0115924,1767
0.0116323,1760
0.0116723,1733
0.0117125,1768
0.0117528,1762
0.0117933,1797
0.0118339,1748
0.0118746,1702
0.0119155,1726
0.0119565,1712
0.0119976,1701
0.0120389,1619
0.0120804,1611
0.012122,1591
0.0121637,1605
0.0122056,1617
0.0122476,1490
0.0122897,12282
0.012332,1695
0.0123745,1517
0.0124171,1631
0.0124598,1681
0.0125027,1545
0.0125458,1530
0.0125889,1589
0.0126323,1518
0.0126758,1521
0.0127194,1548
0.0127632,1566
0.0128071,1513
0.0128512,1574
0.0128954,1494
0.0129398,1499
0.0129844,1507
0.0130291,1538
0.0130739,1491
0.0131189,1486
0.0131641,1474
0.0132094,1487
0.0132548,1365
0.0133005,1528
0.0133463,1475
0.0133922,1385
0.0134383,1519
0.0134846,1309
0.013531,1355
0.0135775,1356
0.0136243,1342
0.0136712,1407
0.0137182,1304
0.0137655,1442
0.0138128,1306
0.0138604,1298
0.0139081,1307
0.013956,1239
0.014004,1342
0.0140522,1312
0.0141006,1291
0.0141491,1355
0.0141978,1245
0.0142467,1335
0.0142957,1308
0.014345,1310
0.0143943,1336
0.0144439,1246
0.0144936,1247
0.0145435,1375
0.0145936,1251
0.0146438,1295
0.0146942,1285
0.0147448,1252
0.0147955,1295
0.0148465,1266
0.0148976,1169
0.0149488,15304
0.0150003,1344
0.0150519,1338
0.0151038,1403
0.0151557,1328
0.0152079,1366
0.0152603,1402
0.0153128,1362
0.0153655,1291
0.0154184,1334
0.0154715,1279
0.0155247,1282
0.0155782,1318
0.0156318,1333
0.0156856,1259
0.0157396,1289
0.0157938,1273
0.0158481,1317
0.0159027,1342
0.0159574,1328
0.0160124,1300
0.0160675,1347
0.0161228,1326
0.0161783,244457
0.016234,2684
0.0162898,4229
0.0163459,2554
0.0164022,2551
0.0164586,3165
0.0165153,2156
0.0165722,2500
0.0166292,2078
0.0166864,2208
0.0167439,2280
0.0168015,2998
0.0168593,9867
0.0169174,2720
0.0169756,2494
0.0170341,2656
0.0170927,2354
0.0171515,2291
0.0172106,2455
0.0172698,2471
0.0173293,2761
0.0173889,2922
0.0174488,2581
0.0175088,2701
0.0175691,2778
0.0176296,2702
0.0176903,2928
0.0177511,2745
0.0178123,2441
0.0178736,2887
0.0179351,3437
0.0179968,3425
0.0180588,3359
0.0181209,3337
0.0181833,3569
0.0182459,3547
0.0183087,3508
0.0183717,3606
0.018435,3390
0.0184984,3709
0.0185621,4017
0.018626,3784
0.0186901,4045
0.0187545,4147
0.018819,4177
0.0188838,16661
0.0189488,4363
0.019014,4276
0.0190795,4364
0.0191451,4636
0.019211,4396
0.0192772,4534
0.0193435,4736
0.0194101,4752
0.0194769,4928
0.019544,4950
0.0196112,4971
0.0196788,5011
0.0197465,5157
0.0198145,5552
0.0198827,5130
0.0199511,5396
0.0200198,174132
0.0200887,6421
0.0201579,8120
0.0202272,6580
0.0202969,6951
0.0203667,6724
0.0204368,6758
0.0205072,6639
0.0205778,6461
0.0206486,10711
0.0207197,7143
0.020791,7469
0.0208626,7106
0.0209344,7133
0.0210065,7042
0.0210788,6890
0.0211513,7346
0.0212241,7536
0.0212972,7349
0.0213705,7709
0.0214441,8071
0.0215179,7874
0.0215919,8182
0.0216663,7728
0.0217408,7969
0.0218157,8536
0.0218908,9036
0.0219661,8835
0.0220417,8937
0.0221176,8846
0.0221938,8593
0.0222701,8340
0.0223468,8823
0.0224237,9075
0.0225009,9145
0.0225784,9703
0.0226561,9621
0.0227341,9664
0.0228123,9853
0.0228909,9557
0.0229697,9952
0.0230487,10183
0.0231281,9886
0.0232077,10051
0.0232876,9803
0.0233677,10264
0.0234482,10693
0.0235289,10211
0.0236099,10860
0.0236911,11271
0.0237727,11199
0.0238545,11310
0.0239366,11153
0.024019,157611
0.0241017,12962
0.0241847,14061
0.0242679,12955
0.0243514,12528
0.0244353,12284
0.0245194,12540
0.0246038,13282
0.0246885,13663
0.0247735,13148
0.0248587,12789
0.0249443,13548
0.0250302,13055
0.0251163,13423
0.0252028,13733
0.0252895,13967
0.0253766,13943
0.0254639,14306
0.0255516,14117
0.0256396,14165
0.0257278,14000
0.0258164,15331
0.0259052,15472
0.0259944,15296
0.0260839,15148
0.0261737,15340
0.0262638,15095
0.0263542,15572
0.0264449,15721
0.0265359,15816
0.0266273,16362
0.0267189,16381
0.0268109,16407
0.0269032,16415
0.0269958,16458
0.0270887,17017
0.027182,16416
0.0272755,17883
0.0273694,16744
0.0274636,17234
0.0275582,17595
0.027653,18134
0.0277482,18285
0.0278437,18118
0.0279396,18234
0.0280357,18189
0.0281323,17900
0.0282291,18582
0.0283263,19068
0.0284238,22727
0.0285216,19097
0.0286198,18944
0.0287183,19605
0.0288172,19137
0.0289164,19087
0.0290159,19317
0.0291158,19725
0.029216,19846
0.0293166,19791
0.0294175,19521
0.0295187,20000
0.0296203,19910
0.0297223,19890
0.0298246,19761
0.0299273,20482
0.0300303,20059
0.0301337,20355
0.0302374,20434
0.0303415,20291
0.0304459,20234
0.0305507,20019
0.0306559,20682
0.0307614,20736
0.0308673,20619
0.0309735,20517
0.0310802,27493
0.0311872,20704
0.0312945,20666
0.0314022,21512
0.0315103,20979
0.0316188,21007
0.0317276,21136
0.0318368,21723
0.0319464,21441
0.0320564,21369
0.0321667,21305
0.0322775,22097
0.0323886,25090
0.0325001,21751
0.0326119,21566
0.0327242,21679
0.0328368,21902
0.0329499,25029
0.0330633,22404
0.0331771,21884
0.0332913,21925
0.0334059,22157
0.0335209,21835
0.0336363,22538
0.0337521,22653
0.0338682,23014
0.0339848,22223
0.0341018,22785
0.0342192,22450
0.034337,22894
0.0344552,22793
0.0345738,22144
0.0346928,22704
0.0348122,22322
0.034932,22916
0.0350523,32804
