0.01,131,802.515
0.0100344,148
0.010069,115
0.0101036,138
0.0101384,132
0.0101733,133
0.0102083,110
0.0102435,124
0.0102787,123
0.0103141,101
0.0103496,186
0.0103852,134
0.010421,145
0.0104568,162
0.0104928,190
0.010529,199
0.0105652,193
0.0106016,156
0.0106381,193
0.0106747,245
0.0107114,231
0.0107483,213
0.0107853,230
0.0108224,210
0.0108597,232
0.0108971,232
0.0109346,271
0.0109722,399
0.01101,434
0.0110479,486
0.0110859,1356
0.0111241,1811
0.0111624,1839
0.0112008,1928
0.0112393,1893
0.011278,1780
0.0113168,1800
0.0113558,1912
0.0113949,1680
0.0114341,1777
0.0114735,1729
0.011513,1712
0.0115526,1826
0.0115924,1763
0.0116323,1665
0.0116723,1812
0.0117125,1705
0.0117528,1764
0.0117933,1739
0.0118339,1691
0.0118746,1648
0.0119155,1702
0.0119565,1670
0.0119976,1615
0.0120389,1614
0.0120804,1601
0.012122,1594
0.0121637,1582
0.0122056,1648
0.0122476,1614
0.0122897,13838
0.012332,1638
0.0123745,1522
0.0124171,1749
0.0124598,1689
0.0125027,1571
0.0125458,1606
0.0125889,1606
0.0126323,1574
0.0126758,1542
0.0127194,1499
0.0127632,1456
0.0128071,1462
0.0128512,1580
0.0128954,1466
0.0129398,1542
0.0129844,1460
0.0130291,1484
0.0130739,1511
0.0131189,1377
0.0131641,1416
0.0132094,1439
0.0132548,1441
0.0133005,1437
0.0133463,1403
0.0133922,1314
0.0134383,1388
0.0134846,1393
0.013531,1387
0.0135775,1349
0.0136243,1339
0.0136712,1383
0.0137182,1370
0.0137655,1317
0.0138128,1360
0.0138604,1314
0.0139081,1298
0.013956,1377
0.014004,1353
0.0140522,1236
0.0141006,1343
0.0141491,1259
0.0141978,1344
0.0142467,1313
0.0142957,1339
0.014345,1281
0.0143943,1376
0.0144439,1235
0.0144936,1274
0.0145435,1234
0.0145936,1221
0.0146438,1242
0.0146942,1252
0.0147448,1297
0.0147955,1194
0.0148465,1341
0.0148976,1221
0.0149488,17766
0.0150003,1354
0.0150519,1364
0.0151038,1531
0.0151557,1378
0.0152079,1275
0.0152603,1371
0.0153128,1291
0.0153655,1340
0.0154184,1353
0.0154715,1360
0.0155247,1271
0.0155782,1290
0.0156318,1240
0.0156856,1360
0.0157396,1311
0.0157938,1266
0.0158481,1258
0.0159027,1305
