0.01,123,835.51
0.0100344,129
0.010069,137
0.0101036,135
0.0101384,120
0.0101733,110
0.0102083,127
0.0102435,141
0.0102787,127
0.0103141,118
0.0103496,127
0.0103852,126
0.010421,159
0.0104568,154
0.0104928,163
0.010529,196
0.0105652,192
0.0106016,205
0.0106381,190
0.0106747,194
0.0107114,193
0.0107483,198
0.0107853,258
0.0108224,243
0.0108597,218
0.0108971,219
0.0109346,261
0.0109722,350
0.01101,393
0.0110479,493
0.0110859,1482
0.0111241,2038
0.0111624,1981
0.0112008,1980
0.0112393,1904
0.011278,1856
0.0113168,1966
0.0113558,1925
0.0113949,1789
0.0114341,1830
0.0114735,1932
0.011513,1852
0.0115526,1852
0.0115924,1813
0.0116323,1816
0.0116723,1796
0.0117125,1880
0.0117528,1808
0.0117933,1838
0.0118339,1744
0.0118746,1814
0.0119155,1692
0.0119565,1839
0.0119976,1808
0.0120389,1652
0.0120804,1721
0.012122,1679
0.0121637,1791
0.0122056,1703
0.0122476,1648
0.0122897,10264
0.012332,1702
0.0123745,1670
0.0124171,1691
0.0124598,1761
0.0125027,1812
0.0125458,1676
0.0125889,1674
0.0126323,1652
0.0126758,1606
0.0127194,1581
0.0127632,1657
0.0128071,1542
0.0128512,1600
0.0128954,1581
0.0129398,1638
0.0129844,1570
0.0130291,1498
0.0130739,1579
0.0131189,1500
0.0131641,1557
0.0132094,1506
0.0132548,1504
0.0133005,1467
0.0133463,1495
0.0133922,1474
0.0134383,1441
0.0134846,1400
0.013531,1422
0.0135775,1395
0.0136243,1383
0.0136712,1384
0.0137182,1431
0.0137655,1412
0.0138128,1346
0.0138604,1415
0.0139081,1363
0.013956,1296
0.014004,1287
0.0140522,1438
0.0141006,1430
0.0141491,1420
0.0141978,1452
0.0142467,1325
0.0142957,1370
0.014345,1364
0.0143943,1354
0.0144439,1361
0.0144936,1280
0.0145435,1350
0.0145936,1197
0.0146438,1295
0.0146942,1220
0.0147448,1305
0.0147955,1356
0.0148465,1280
0.0148976,1351
0.0149488,12435
0.0150003,1334
0.0150519,1485
0.0151038,1564
0.0151557,1350
0.0152079,1365
0.0152603,1409
0.0153128,1322
0.0153655,1387
0.0154184,1359
0.0154715,1326
0.0155247,1258
0.0155782,1305
0.0156318,1314
0.0156856,1250
0.0157396,1335
0.0157938,1347
0.0158481,1225
0.0159027,1352
0.0159574,1251
0.0160124,1289
0.0160675,1290
0.0161228,1262
0.0161783,198366
0.016234,2662
0.0162898,4146
0.0163459,2449
0.0164022,2445
0.0164586,2971
0.0165153,2118
0.0165722,2407
0.0166292,2061
0.0166864,2077
0.0167439,2231
0.0168015,2814
0.0168593,8717
0.0169174,2487
0.0169756,2425
0.0170341,2449
0.0170927,2193
0.0171515,2064
0.0172106,2365
0.0172698,2109
