0.01,100,784.322
0.0100344,134
0.010069,111
0.0101036,120
0.0101384,137
0.0101733,110
0.0102083,113
0.0102435,118
0.0102787,109
0.0103141,101
0.0103496,92
0.0103852,113
0.010421,112
0.0104568,144
0.0104928,155
0.010529,193
0.0105652,152
0.0106016,161
0.0106381,200
0.0106747,180
0.0107114,176
0.0107483,163
0.0107853,187
0.0108224,183
0.0108597,184
0.0108971,192
0.0109346,280
0.0109722,338
0.01101,368
0.0110479,490
0.0110859,1294
0.0111241,1861
0.0111624,1768
0.0112008,1878
0.0112393,1803
0.011278,1746
0.0113168,1756
0.0113558,1737
0.0113949,1713
0.0114341,1753
0.0114735,1753
0.011513,1694
0.0115526,1683
0.0115924,1667
0.0116323,1668
0.0116723,1655
0.0117125,1674
0.0117528,1687
0.0117933,1611
0.0118339,1631
0.0118746,1664
0.0119155,1587
0.0119565,1598
0.0119976,1629
0.0120389,1473
0.0120804,1564
0.012122,1582
0.0121637,1519
0.0122056,1438
0.0122476,1472
0.0122897,15669
0.012332,1597
0.0123745,1518
0.0124171,1588
0.0124598,1633
0.0125027,1417
0.0125458,1443
0.0125889,1552
0.0126323,1549
0.0126758,1478
0.0127194,1398
0.0127632,1482
0.0128071,1390
0.0128512,1436
0.0128954,1391
0.0129398,1479
0.0129844,1466
0.0130291,1394
0.0130739,1439
0.0131189,1426
0.0131641,1339
0.0132094,1409
0.0132548,1385
0.0133005,1298
0.0133463,1407
0.0133922,1317
0.0134383,1349
0.0134846,1319
0.013531,1329
0.0135775,1360
0.0136243,1303
0.0136712,1239
0.0137182,1227
0.0137655,1307
0.0138128,1299
0.0138604,1290
0.0139081,1324
0.013956,1190
0.014004,1234
0.0140522,1309
0.0141006,1326
0.0141491,1267
0.0141978,1299
0.0142467,1296
0.0142957,1238
0.014345,1175
0.0143943,1233
0.0144439,1228
0.0144936,1245
0.0145435,1258
0.0145936,1222
0.0146438,1225
0.0146942,1241
0.0147448,1162
0.0147955,1261
0.0148465,1262
0.0148976,1215
0.0149488,20571
0.0150003,1310
0.0150519,1273
0.0151038,1515
0.0151557,1380
0.0152079,1338
0.0152603,1437
0.0153128,1196
0.0153655,1353
0.0154184,1317
0.0154715,1231
0.0155247,1283
0.0155782,1372
0.0156318,1262
0.0156856,1285
0.0157396,1261
0.0157938,1361
0.0158481,1269
0.0159027,1169
0.0159574,1231
0.0160124,1279
0.0160675,1251
0.0161228,1400
0.0161783,315770
0.016234,2719
0.0162898,4484
0.0163459,2675
0.0164022,2522
0.0164586,3212
0.0165153,2266
0.0165722,2640
0.0166292,2270
0.0166864,2298
0.0167439,2500
0.0168015,3261
0.0168593,12510
0.0169174,2996
0.0169756,2743
0.0170341,2778
0.0170927,2513
0.0171515,2404
0.0172106,2762
0.0172698,2921
0.0173293,3245
0.0173889,3116
0.0174488,3123
0.0175088,3289
0.0175691,3443
0.0176296,3017
0.0176903,3177
0.0177511,3121
0.0178123,3055
0.0178736,3428
0.0179351,4115
0.0179968,4214
0.0180588,4323
0.0181209,4303
0.0181833,4475
0.0182459,4375
0.0183087,4524
0.0183717,4318
0.018435,4193
0.0184984,4636
0.0185621,4651
0.018626,4567
0.0186901,5258
0.0187545,5282
0.018819,5267
0.0188838,21838
0.0189488,5456
0.019014,5718
0.0190795,5743
0.0191451,5802
0.019211,5793
0.0192772,5890
0.0193435,5919
0.0194101,6186
0.0194769,6720
0.019544,6246
0.0196112,6519
0.0196788,6805
0.0197465,7025
0.0198145,7008
0.0198827,7106
0.0199511,7038
0.0200198,222989
