0.01,1,4.84042
0.0100344,0
0.010069,0
0.0101036,0
0.0101384,0
0.0101733,0
0.0102083,0
0.0102435,0
0.0102787,0
0.0103141,0
0.0103496,0
0.0103852,0
0.010421,0
0.0104568,2
0.0104928,1
0.010529,0
0.0105652,1
0.0106016,1
0.0106381,1
0.0106747,2
0.0107114,2
0.0107483,1
0.0107853,3
0.0108224,1
0.0108597,1
0.0108971,1
0.0109346,4
0.0109722,5
0.01101,7
0.0110479,6
0.0110859,21
0.0111241,35
0.0111624,26
0.0112008,26
0.0112393,36
0.011278,27
0.0113168,27
0.0113558,26
0.0113949,24
0.0114341,35
0.0114735,29
0.011513,35
0.0115526,24
0.0115924,28
0.0116323,19
0.0116723,16
0.0117125,24
0.0117528,27
0.0117933,28
0.0118339,19
0.0118746,42
0.0119155,20
0.0119565,22
0.0119976,24
0.0120389,29
0.0120804,24
0.012122,28
0.0121637,28
0.0122056,24
0.0122476,18
0.0122897,31
0.012332,24
0.0123745,23
0.0124171,28
0.0124598,18
0.0125027,22
0.0125458,20
0.0125889,21
0.0126323,26
0.0126758,18
0.0127194,21
0.0127632,28
0.0128071,14
0.0128512,17
0.0128954,21
0.0129398,17
0.0129844,18
0.0130291,21
0.0130739,29
0.0131189,30
0.0131641,8
0.0132094,24
0.0132548,17
0.0133005,19
0.0133463,16
0.0133922,27
0.0134383,20
0.0134846,28
0.013531,11
0.0135775,24
0.0136243,22
0.0136712,17
0.0137182,17
0.0137655,24
0.0138128,17
0.0138604,19
0.0139081,20
0.013956,16
0.014004,11
0.0140522,15
0.0141006,13
0.0141491,17
0.0141978,9
0.0142467,16
0.0142957,13
0.014345,15
0.0143943,15
0.0144439,21
0.0144936,21
0.0145435,19
0.0145936,18
0.0146438,14
0.0146942,15
0.0147448,14
0.0147955,12
0.0148465,18
0.0148976,12
0.0149488,23
0.0150003,13
0.0150519,19
0.0151038,14
0.0151557,17
0.0152079,19
0.0152603,14
0.0153128,18
0.0153655,14
0.0154184,10
0.0154715,17
0.0155247,14
0.0155782,16
0.0156318,20
0.0156856,15
0.0157396,12
0.0157938,21
0.0158481,14
0.0159027,21
0.0159574,17
0.0160124,10
0.0160675,11
0.0161228,13
0.0161783,11
0.016234,15
0.0162898,16
0.0163459,18
0.0164022,11
0.0164586,15
0.0165153,8
0.0165722,16
0.0166292,17
0.0166864,13
0.0167439,9
0.0168015,7
0.0168593,8
0.0169174,15
0.0169756,8
0.0170341,15
0.0170927,10
0.0171515,10
0.0172106,9
0.0172698,8
0.0173293,14
0.0173889,3
0.0174488,7
0.0175088,7
0.0175691,5
0.0176296,4
0.0176903,10
0.0177511,7
0.0178123,6
0.0178736,6
0.0179351,6
0.0179968,5
0.0180588,8
0.0181209,10
0.0181833,9
0.0182459,7
0.0183087,9
0.0183717,4
0.018435,8
