0.01,160,862.784
0.0100344,122
0.010069,132
0.0101036,110
0.0101384,104
0.0101733,148
0.0102083,116
0.0102435,119
0.0102787,135
0.0103141,116
0.0103496,126
0.0103852,129
0.010421,136
0.0104568,162
0.0104928,205
0.010529,216
0.0105652,137
0.0106016,191
0.0106381,180
0.0106747,196
0.0107114,198
0.0107483,198
0.0107853,219
0.0108224,197
0.0108597,211
0.0108971,217
0.0109346,252
0.0109722,379
0.01101,464
0.0110479,421
0.0110859,1471
0.0111241,2055
0.0111624,2093
0.0112008,2000
0.0112393,2022
0.011278,2008
0.0113168,1974
0.0113558,1988
0.0113949,1950
0.0114341,1836
0.0114735,1912
0.011513,2007
0.0115526,1921
0.0115924,1966
0.0116323,1954
0.0116723,1863
0.0117125,1952
0.0117528,1908
0.0117933,1794
0.0118339,1802
0.0118746,1820
0.0119155,1752
0.0119565,1773
0.0119976,1748
0.0120389,1670
0.0120804,1720
0.012122,1781
0.0121637,1745
0.0122056,1766
0.0122476,1685
0.0122897,7096
0.012332,1875
0.0123745,1700
0.0124171,1834
0.0124598,1879
0.0125027,1728
0.0125458,1698
0.0125889,1776
0.0126323,1770
0.0126758,1684
0.0127194,1589
0.0127632,1606
0.0128071,1631
0.0128512,1551
0.0128954,1611
0.0129398,1582
0.0129844,1630
0.0130291,1599
0.0130739,1516
0.0131189,1565
0.0131641,1480
0.0132094,1543
0.0132548,1514
0.0133005,1497
0.0133463,1488
0.0133922,1473
0.0134383,1436
0.0134846,1502
0.013531,1498
0.0135775,1522
0.0136243,1428
0.0136712,1473
0.0137182,1448
0.0137655,1412
0.0138128,1523
0.0138604,1375
0.0139081,1538
0.013956,1432
0.014004,1372
0.0140522,1405
0.0141006,1377
0.0141491,1368
0.0141978,1365
0.0142467,1320
0.0142957,1397
0.014345,1336
0.0143943,1342
0.0144439,1346
0.0144936,1320
0.0145435,1414
0.0145936,1390
0.0146438,1283
0.0146942,1365
0.0147448,1249
0.0147955,1344
0.0148465,1291
0.0148976,1242
0.0149488,8451
0.0150003,1394
0.0150519,1402
0.0151038,1489
0.0151557,1355
0.0152079,1266
0.0152603,1371
0.0153128,1299
0.0153655,1281
0.0154184,1317
0.0154715,1316
0.0155247,1260
0.0155782,1274
0.0156318,1321
0.0156856,1349
0.0157396,1291
0.0157938,1277
0.0158481,1229
0.0159027,1336
0.0159574,1229
0.0160124,1284
0.0160675,1255
0.0161228,1221
0.0161783,131496
0.016234,2423
0.0162898,3738
0.0163459,2370
0.0164022,2196
0.0164586,2717
0.0165153,1902
0.0165722,2205
0.0166292,1857
0.0166864,1853
0.0167439,1947
0.0168015,2504
0.0168593,5910
0.0169174,2171
0.0169756,2163
0.0170341,2123
0.0170927,1876
0.0171515,1987
0.0172106,2010
0.0172698,1887
0.0173293,1998
0.0173889,2055
0.0174488,2018
0.0175088,2040
0.0175691,2184
0.0176296,2054
0.0176903,1979
0.0177511,1984
0.0178123,1874
0.0178736,2037
0.0179351,2222
0.0179968,2283
0.0180588,2229
0.0181209,2212
0.0181833,2265
0.0182459,2288
0.0183087,2209
0.0183717,2312
0.018435,2277
0.0184984,2462
0.0185621,2579
0.018626,2432
0.0186901,2520
0.0187545,2491
0.018819,2559
0.0188838,8517
0.0189488,2773
0.019014,2677
0.0190795,2638
0.0191451,2872
0.019211,2787
0.0192772,2690
0.0193435,2801
0.0194101,2784
0.0194769,2852
0.019544,2760
0.0196112,2867
0.0196788,2871
0.0197465,2967
0.0198145,3195
0.0198827,2999
0.0199511,3156
0.0200198,95166
0.0200887,4047
0.0201579,5202
0.0202272,4024
0.0202969,4154
0.0203667,3900
0.0204368,3927
0.0205072,3644
0.0205778,3709
0.0206486,6132
0.0207197,3963
0.020791,4355
0.0208626,3996
0.0209344,4114
0.0210065,4020
0.0210788,3934
0.0211513,4181
0.0212241,4087
0.0212972,3964
0.0213705,4112
0.0214441,4241
0.0215179,4262
0.0215919,4432
0.0216663,4287
0.0217408,4312
0.0218157,4630
0.0218908,4545
0.0219661,4690
0.0220417,4578
0.0221176,4623
0.0221938,4612
0.0222701,4712
0.0223468,5068
0.0224237,4821
0.0225009,4923
0.0225784,5054
0.0226561,5162
0.0227341,5133
0.0228123,4997
0.0228909,5097
0.0229697,5156
0.0230487,5156
0.0231281,5296
0.0232077,5381
0.0232876,5298
0.0233677,5277
0.0234482,5474
0.0235289,5359
0.0236099,5727
0.0236911,5684
0.0237727,5844
0.0238545,5735
0.0239366,5684
0.024019,80896
0.0241017,7172
0.0241847,7887
0.0242679,6969
0.0243514,6522
0.0244353,6771
0.0245194,6572
0.0246038,6818
0.0246885,7108
0.0247735,6911
0.0248587,7025
0.0249443,7072
0.0250302,6810
0.0251163,7030
0.0252028,7062
0.0252895,7341
0.0253766,7248
0.0254639,7422
0.0255516,7472
0.0256396,7280
0.0257278,7206
0.0258164,7842
0.0259052,7885
0.0259944,7926
0.0260839,7581
0.0261737,7627
0.0262638,7546
0.0263542,8003
0.0264449,7772
0.0265359,8055
0.0266273,8208
0.0267189,8320
0.0268109,8270
0.0269032,8599
0.0269958,8516
0.0270887,8516
0.027182,8515
0.0272755,8879
0.0273694,8656
0.0274636,8724
0.0275582,8712
0.027653,8943
0.0277482,8971
0.0278437,9110
0.0279396,9189
0.0280357,9032
0.0281323,9225
0.0282291,9162
0.0283263,9339
0.0284238,11804
